# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C2
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.020767e-02	1.363594e-03	1.363594e-03
1.666667e-01	3.333333e-01	2.115346e-02	1.391104e-03	1.391104e-03
3.333333e-01	5.000000e-01	1.909846e-02	1.319308e-03	1.319308e-03
5.000000e-01	6.666667e-01	1.801689e-02	1.285537e-03	1.285537e-03
6.666667e-01	8.333333e-01	1.735582e-02	1.265467e-03	1.265467e-03
8.333333e-01	1.000000e+00	1.457677e-02	1.157401e-03	1.157401e-03
1.000000e+00	1.166667e+00	1.262474e-02	1.079341e-03	1.079341e-03
1.166667e+00	1.333333e+00	1.170171e-02	1.038681e-03	1.038681e-03
1.333333e+00	1.500000e+00	8.360377e-03	8.818166e-04	8.818166e-04
1.500000e+00	1.666667e+00	7.387137e-03	8.275384e-04	8.275384e-04
1.666667e+00	1.833333e+00	7.119802e-03	8.195697e-04	8.195697e-04
1.833333e+00	2.000000e+00	4.300274e-03	6.322672e-04	6.322672e-04
2.000000e+00	2.166667e+00	3.651890e-03	5.836086e-04	5.836086e-04
2.166667e+00	2.333333e+00	1.964333e-03	4.274658e-04	4.274658e-04
2.333333e+00	2.500000e+00	2.061608e-03	4.381800e-04	4.381800e-04
# END HISTO1D

