# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C2
Title=pt_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.504937e-05	4.292491e-06	4.292491e-06
2.100000e+02	2.400000e+02	6.996677e-05	6.008352e-06	6.008352e-06
2.400000e+02	2.700000e+02	4.384143e-05	4.545276e-06	4.545276e-06
2.700000e+02	3.000000e+02	9.139407e-05	6.590643e-06	6.590643e-06
3.000000e+02	3.300000e+02	8.287063e-05	6.197521e-06	6.197521e-06
3.300000e+02	3.600000e+02	6.459070e-05	5.505429e-06	5.505429e-06
3.600000e+02	3.900000e+02	4.847073e-05	4.849317e-06	4.849317e-06
3.900000e+02	4.200000e+02	3.965960e-05	4.462320e-06	4.462320e-06
4.200000e+02	4.500000e+02	2.450028e-05	3.476219e-06	3.476219e-06
4.500000e+02	4.800000e+02	1.542508e-05	2.848948e-06	2.848948e-06
4.800000e+02	5.100000e+02	1.359871e-05	2.573729e-06	2.573729e-06
5.100000e+02	5.400000e+02	5.245413e-06	1.637408e-06	1.637408e-06
5.400000e+02	5.700000e+02	5.005927e-06	1.579392e-06	1.579392e-06
5.700000e+02	6.000000e+02	5.279510e-06	1.638705e-06	1.638705e-06
6.000000e+02	6.300000e+02	5.912493e-06	1.774618e-06	1.774618e-06
6.300000e+02	6.600000e+02	1.083564e-06	7.567373e-07	7.567373e-07
6.600000e+02	6.900000e+02	5.418240e-07	5.350941e-07	5.350941e-07
6.900000e+02	7.200000e+02	1.076793e-06	7.567078e-07	7.567078e-07
7.200000e+02	7.500000e+02	1.605157e-06	9.267378e-07	9.267378e-07
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

