# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.136464e-02	1.055180e-03	1.055180e-03
-2.400000e+00	-2.000000e+00	6.750203e-02	2.571622e-03	2.571622e-03
-2.000000e+00	-1.600000e+00	1.049270e-01	3.206213e-03	3.206213e-03
-1.600000e+00	-1.200000e+00	1.427437e-01	3.739619e-03	3.739619e-03
-1.200000e+00	-8.000000e-01	1.738985e-01	4.127592e-03	4.127592e-03
-8.000000e-01	-4.000000e-01	2.098539e-01	4.534269e-03	4.534269e-03
-4.000000e-01	7.771561e-16	2.317014e-01	4.764454e-03	4.764454e-03
7.771561e-16	4.000000e-01	2.303298e-01	4.750331e-03	4.750331e-03
4.000000e-01	8.000000e-01	2.221002e-01	4.664695e-03	4.664695e-03
8.000000e-01	1.200000e+00	1.834997e-01	4.240006e-03	4.240006e-03
1.200000e+00	1.600000e+00	1.465646e-01	3.789338e-03	3.789338e-03
1.600000e+00	2.000000e+00	1.060046e-01	3.222636e-03	3.222636e-03
2.000000e+00	2.400000e+00	7.132290e-02	2.643402e-03	2.643402e-03
2.400000e+00	2.800000e+00	1.205043e-02	1.086551e-03	1.086551e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

