# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.880915e-02	5.646169e-04	5.646169e-04
6.000000e+00	1.200000e+01	2.253072e-01	1.213083e-03	1.213083e-03
1.200000e+01	1.800000e+01	1.243252e-01	9.011201e-04	9.011201e-04
1.800000e+01	2.400000e+01	4.888100e-02	5.650322e-04	5.650322e-04
2.400000e+01	3.000000e+01	2.119440e-02	3.720606e-04	3.720606e-04
3.000000e+01	3.600000e+01	1.016939e-02	2.577215e-04	2.577215e-04
3.600000e+01	4.200000e+01	5.408000e-03	1.879410e-04	1.879410e-04
4.200000e+01	4.800000e+01	3.252637e-03	1.457542e-04	1.457542e-04
4.800000e+01	5.400000e+01	2.018203e-03	1.148115e-04	1.148115e-04
5.400000e+01	6.000000e+01	1.221372e-03	8.931555e-05	8.931555e-05
6.000000e+01	6.600000e+01	7.576423e-04	7.034534e-05	7.034534e-05
6.600000e+01	7.200000e+01	5.682318e-04	6.092085e-05	6.092085e-05
7.200000e+01	7.800000e+01	3.396328e-04	4.709860e-05	4.709860e-05
7.800000e+01	8.400000e+01	2.939130e-04	4.381396e-05	4.381396e-05
8.400000e+01	9.000000e+01	2.155362e-04	3.752004e-05	3.752004e-05
9.000000e+01	9.600000e+01	1.763478e-04	3.393815e-05	3.393815e-05
9.600000e+01	1.020000e+02	9.797100e-05	2.529600e-05	2.529600e-05
1.020000e+02	1.080000e+02	1.110338e-04	2.692965e-05	2.692965e-05
1.080000e+02	1.140000e+02	1.698163e-04	3.330374e-05	3.330374e-05
1.140000e+02	1.200000e+02	1.763478e-04	3.393815e-05	3.393815e-05
1.200000e+02	1.260000e+02	2.090048e-04	3.694718e-05	3.694718e-05
1.260000e+02	1.320000e+02	1.240966e-04	2.846971e-05	2.846971e-05
1.320000e+02	1.380000e+02	1.306280e-04	2.920931e-05	2.920931e-05
1.380000e+02	1.440000e+02	7.837680e-05	2.262543e-05	2.262543e-05
1.440000e+02	1.500000e+02	5.225120e-05	1.847359e-05	1.847359e-05
1.500000e+02	1.560000e+02	5.225120e-05	1.847359e-05	1.847359e-05
1.560000e+02	1.620000e+02	3.265700e-05	1.460465e-05	1.460465e-05
1.620000e+02	1.680000e+02	1.306280e-05	9.236794e-06	9.236794e-06
1.680000e+02	1.740000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.740000e+02	1.800000e+02	6.531400e-06	6.531401e-06	6.531401e-06
# END HISTO1D

