# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1d
Title=m_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.306280e-05	9.236794e-06	9.236794e-06
4.200000e+01	4.800000e+01	1.175652e-04	2.771038e-05	2.771038e-05
4.800000e+01	5.400000e+01	1.894107e-04	3.517267e-05	3.517267e-05
5.400000e+01	6.000000e+01	3.526957e-04	4.799579e-05	4.799579e-05
6.000000e+01	6.600000e+01	6.792657e-04	6.660747e-05	6.660747e-05
6.600000e+01	7.200000e+01	8.686762e-04	7.532378e-05	7.532378e-05
7.200000e+01	7.800000e+01	1.417314e-03	9.621354e-05	9.621354e-05
7.800000e+01	8.400000e+01	1.417314e-03	9.621354e-05	9.621354e-05
8.400000e+01	9.000000e+01	1.508753e-03	9.926869e-05	9.926869e-05
9.000000e+01	9.600000e+01	1.365063e-03	9.442335e-05	9.442335e-05
9.600000e+01	1.020000e+02	1.469565e-03	9.797100e-05	9.797100e-05
1.020000e+02	1.080000e+02	1.273623e-03	9.120604e-05	9.120604e-05
1.080000e+02	1.140000e+02	1.169121e-03	8.738418e-05	8.738418e-05
1.140000e+02	1.200000e+02	9.797100e-04	7.999299e-05	7.999299e-05
1.200000e+02	1.260000e+02	9.797100e-04	7.999299e-05	7.999299e-05
1.260000e+02	1.320000e+02	1.038493e-03	8.235782e-05	8.235782e-05
1.320000e+02	1.380000e+02	1.123401e-03	8.565851e-05	8.565851e-05
1.380000e+02	1.440000e+02	1.234435e-03	8.979190e-05	8.979190e-05
1.440000e+02	1.500000e+02	1.397720e-03	9.554615e-05	9.554615e-05
1.500000e+02	1.560000e+02	1.299749e-03	9.213673e-05	9.213673e-05
1.560000e+02	1.620000e+02	1.338937e-03	9.351542e-05	9.351542e-05
1.620000e+02	1.680000e+02	1.142995e-03	8.640231e-05	8.640231e-05
1.680000e+02	1.740000e+02	8.817390e-04	7.588800e-05	7.588800e-05
1.740000e+02	1.800000e+02	6.727342e-04	6.628648e-05	6.628648e-05
# END HISTO1D

