# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	4.113843e-05	4.013519e-05	4.013519e-05
-4.400000e+00	-4.000000e+00	1.009493e-06	7.094135e-07	7.094135e-07
-4.000000e+00	-3.600000e+00	1.223932e-04	6.951257e-05	6.951257e-05
-3.600000e+00	-3.200000e+00	2.026699e-04	8.973659e-05	8.973659e-05
-3.200000e+00	-2.800000e+00	3.692022e-04	1.204035e-04	1.204035e-04
-2.800000e+00	-2.400000e+00	8.518593e-04	1.839061e-04	1.839061e-04
-2.400000e+00	-2.000000e+00	2.200963e-03	2.924327e-04	2.924327e-04
-2.000000e+00	-1.600000e+00	4.993433e-03	4.400145e-04	4.400145e-04
-1.600000e+00	-1.200000e+00	6.163627e-03	4.896055e-04	4.896055e-04
-1.200000e+00	-8.000000e-01	7.381725e-03	5.323978e-04	5.323978e-04
-8.000000e-01	-4.000000e-01	7.669790e-03	5.383040e-04	5.383040e-04
-4.000000e-01	7.771561e-16	7.392565e-03	5.306187e-04	5.306187e-04
7.771561e-16	4.000000e-01	9.563195e-03	6.050643e-04	6.050643e-04
4.000000e-01	8.000000e-01	7.831678e-03	5.503321e-04	5.503321e-04
8.000000e-01	1.200000e+00	6.914428e-03	5.145080e-04	5.145080e-04
1.200000e+00	1.600000e+00	5.257897e-03	4.498686e-04	4.498686e-04
1.600000e+00	2.000000e+00	4.051338e-03	3.931519e-04	3.931519e-04
2.000000e+00	2.400000e+00	2.416605e-03	3.067479e-04	3.067479e-04
2.400000e+00	2.800000e+00	9.396253e-04	1.925319e-04	1.925319e-04
2.800000e+00	3.200000e+00	3.270632e-04	1.135150e-04	1.135150e-04
3.200000e+00	3.600000e+00	2.819058e-04	1.061735e-04	1.061735e-04
3.600000e+00	4.000000e+00	8.677880e-05	5.697874e-05	5.697874e-05
4.000000e+00	4.400000e+00	8.127360e-05	5.675530e-05	5.675530e-05
4.400000e+00	4.800000e+00	4.063053e-05	4.013206e-05	4.013206e-05
4.800000e+00	5.200000e+00	4.063052e-05	4.013206e-05	4.013206e-05
5.200000e+00	5.600000e+00	4.012893e-05	4.012893e-05	4.012893e-05
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

