# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1b
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.517244e-02	3.147972e-04	3.147972e-04
6.000000e+00	1.200000e+01	7.279245e-02	6.895192e-04	6.895192e-04
1.200000e+01	1.800000e+01	5.327663e-02	5.898908e-04	5.898908e-04
1.800000e+01	2.400000e+01	2.994647e-02	4.422583e-04	4.422583e-04
2.400000e+01	3.000000e+01	1.614562e-02	3.247360e-04	3.247360e-04
3.000000e+01	3.600000e+01	8.993738e-03	2.423669e-04	2.423669e-04
3.600000e+01	4.200000e+01	5.114087e-03	1.827625e-04	1.827625e-04
4.200000e+01	4.800000e+01	3.226512e-03	1.451676e-04	1.451676e-04
4.800000e+01	5.400000e+01	2.096580e-03	1.170197e-04	1.170197e-04
5.400000e+01	6.000000e+01	1.273623e-03	9.120604e-05	9.120604e-05
6.000000e+01	6.600000e+01	7.511110e-04	7.004146e-05	7.004146e-05
6.600000e+01	7.200000e+01	6.074202e-04	6.298655e-05	6.298655e-05
7.200000e+01	7.800000e+01	3.984153e-04	5.101186e-05	5.101186e-05
7.800000e+01	8.400000e+01	3.004443e-04	4.429811e-05	4.429811e-05
8.400000e+01	9.000000e+01	2.285990e-04	3.864028e-05	3.864028e-05
9.000000e+01	9.600000e+01	1.894107e-04	3.517267e-05	3.517267e-05
9.600000e+01	1.020000e+02	1.110338e-04	2.692965e-05	2.692965e-05
1.020000e+02	1.080000e+02	1.175652e-04	2.771038e-05	2.771038e-05
1.080000e+02	1.140000e+02	1.828792e-04	3.456092e-05	3.456092e-05
1.140000e+02	1.200000e+02	2.285990e-04	3.864028e-05	3.864028e-05
1.200000e+02	1.260000e+02	2.416618e-04	3.972896e-05	3.972896e-05
1.260000e+02	1.320000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.320000e+02	1.380000e+02	1.632850e-04	3.265700e-05	3.265700e-05
1.380000e+02	1.440000e+02	9.797100e-05	2.529600e-05	2.529600e-05
1.440000e+02	1.500000e+02	5.878260e-05	1.959420e-05	1.959420e-05
1.500000e+02	1.560000e+02	5.225120e-05	1.847359e-05	1.847359e-05
1.560000e+02	1.620000e+02	3.918840e-05	1.599860e-05	1.599860e-05
1.620000e+02	1.680000e+02	2.612560e-05	1.306280e-05	1.306280e-05
1.680000e+02	1.740000e+02	6.531400e-06	6.531401e-06	6.531401e-06
1.740000e+02	1.800000e+02	6.531400e-06	6.531401e-06	6.531401e-06
# END HISTO1D

