# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-02	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	5.000000e-02	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-02	6.666667e-02	4.702607e-03	3.325245e-03	3.325245e-03
6.666667e-02	8.333333e-02	1.410783e-02	5.759497e-03	5.759497e-03
8.333333e-02	1.000000e-01	1.410782e-02	5.759494e-03	5.759494e-03
1.000000e-01	1.166667e-01	2.821559e-02	8.145140e-03	8.145140e-03
1.166667e-01	1.333333e-01	6.348547e-02	1.221778e-02	1.221778e-02
1.333333e-01	1.500000e-01	7.994420e-02	1.371031e-02	1.371031e-02
1.500000e-01	1.666667e-01	1.058085e-01	1.577300e-02	1.577300e-02
1.666667e-01	1.833333e-01	1.598893e-01	1.938943e-02	1.938943e-02
1.833333e-01	2.000000e-01	1.834013e-01	2.076611e-02	2.076611e-02
2.000000e-01	2.166667e-01	2.351299e-01	2.351300e-02	2.351300e-02
2.166667e-01	2.333333e-01	2.562932e-01	2.454843e-02	2.454843e-02
2.333333e-01	2.500000e-01	2.962637e-01	2.639327e-02	2.639327e-02
2.500000e-01	2.666667e-01	3.432897e-01	2.841086e-02	2.841086e-02
2.666667e-01	2.833333e-01	3.362378e-01	2.811762e-02	2.811762e-02
2.833333e-01	3.000000e-01	4.208826e-01	3.145824e-02	3.145824e-02
3.000000e-01	3.166667e-01	5.102320e-01	3.463680e-02	3.463680e-02
3.166667e-01	3.333333e-01	3.926694e-01	3.038566e-02	3.038566e-02
3.333333e-01	3.500000e-01	4.608546e-01	3.291819e-02	3.291819e-02
3.500000e-01	3.666667e-01	4.467469e-01	3.241042e-02	3.241042e-02
3.666667e-01	3.833333e-01	4.561548e-01	3.275001e-02	3.275001e-02
3.833333e-01	4.000000e-01	5.455014e-01	3.581392e-02	3.581392e-02
4.000000e-01	4.166667e-01	4.749625e-01	3.341824e-02	3.341824e-02
4.166667e-01	4.333333e-01	4.467495e-01	3.241062e-02	3.241062e-02
4.333333e-01	4.500000e-01	5.219885e-01	3.503357e-02	3.503357e-02
4.500000e-01	4.666667e-01	3.621001e-01	2.917886e-02	2.917886e-02
4.666667e-01	4.833333e-01	4.749653e-01	3.341844e-02	3.341844e-02
4.833333e-01	5.000000e-01	4.702599e-01	3.325239e-02	3.325239e-02
5.000000e-01	5.166667e-01	3.903157e-01	3.029437e-02	3.029437e-02
5.166667e-01	5.333333e-01	3.291839e-01	2.782112e-02	2.782112e-02
5.333333e-01	5.500000e-01	2.210222e-01	2.279669e-02	2.279669e-02
5.500000e-01	5.666667e-01	1.904552e-01	2.116169e-02	2.116169e-02
5.666667e-01	5.833333e-01	1.622406e-01	1.953147e-02	1.953147e-02
5.833333e-01	6.000000e-01	1.575371e-01	1.924622e-02	1.924622e-02
6.000000e-01	6.166667e-01	1.081597e-01	1.594729e-02	1.594729e-02
6.166667e-01	6.333333e-01	7.524204e-02	1.330104e-02	1.330104e-02
6.333333e-01	6.500000e-01	4.702599e-02	1.051533e-02	1.051533e-02
6.500000e-01	6.666667e-01	3.526949e-02	9.106543e-03	9.106543e-03
6.666667e-01	6.833333e-01	2.116182e-02	7.053941e-03	7.053941e-03
6.833333e-01	7.000000e-01	4.702599e-03	3.325239e-03	3.325239e-03
7.000000e-01	7.166667e-01	2.351299e-03	2.351300e-03	2.351300e-03
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	2.351299e-03	2.351300e-03	2.351300e-03
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

