# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	7.289069e-03	1.309156e-03	1.309156e-03
1.333333e+00	1.500000e+00	7.994420e-03	1.371031e-03	1.371031e-03
1.500000e+00	1.666667e+00	6.818770e-03	1.266213e-03	1.266213e-03
1.666667e+00	1.833333e+00	1.128630e-02	1.629038e-03	1.629038e-03
1.833333e+00	2.000000e+00	1.222676e-02	1.695546e-03	1.695546e-03
2.000000e+00	2.166667e+00	2.257247e-02	2.303793e-03	2.303793e-03
2.166667e+00	2.333333e+00	2.751037e-02	2.543334e-03	2.543334e-03
2.333333e+00	2.500000e+00	4.255851e-02	3.163350e-03	3.163350e-03
2.500000e+00	2.666667e+00	6.254453e-02	3.834853e-03	3.834853e-03
2.666667e+00	2.833333e+00	9.452282e-02	4.714369e-03	4.714369e-03
2.833333e+00	3.000000e+00	1.824608e-01	6.549962e-03	6.549962e-03
3.000000e+00	3.166667e+00	2.508836e-01	7.680512e-03	7.680512e-03
3.166667e+00	3.333333e+00	1.102766e-01	5.092100e-03	5.092100e-03
3.333333e+00	3.500000e+00	5.549066e-02	3.612134e-03	3.612134e-03
3.500000e+00	3.666667e+00	4.020722e-02	3.074723e-03	3.074723e-03
3.666667e+00	3.833333e+00	1.975104e-02	2.155015e-03	2.155015e-03
3.833333e+00	4.000000e+00	1.011059e-02	1.541850e-03	1.541850e-03
4.000000e+00	4.166667e+00	8.464675e-03	1.410780e-03	1.410780e-03
4.166667e+00	4.333333e+00	4.937758e-03	1.077507e-03	1.077507e-03
4.333333e+00	4.500000e+00	2.351299e-03	7.435462e-04	7.435462e-04
4.500000e+00	4.666667e+00	2.116169e-03	7.053899e-04	7.053899e-04
4.666667e+00	4.833333e+00	1.410788e-03	5.759518e-04	5.759518e-04
4.833333e+00	5.000000e+00	9.405197e-04	4.702599e-04	4.702599e-04
# END HISTO1D

