# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_largeR_inter_C1d
Title=eta_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	2.145565e-02	1.449838e-03	1.449838e-03
-1.600000e+00	-1.200000e+00	3.487767e-02	1.848513e-03	1.848513e-03
-1.200000e+00	-8.000000e-01	4.153970e-02	2.017346e-03	2.017346e-03
-8.000000e-01	-4.000000e-01	4.594840e-02	2.121700e-03	2.121700e-03
-4.000000e-01	7.771561e-16	5.300230e-02	2.278747e-03	2.278747e-03
7.771561e-16	4.000000e-01	5.770493e-02	2.377690e-03	2.377690e-03
4.000000e-01	8.000000e-01	5.280637e-02	2.274531e-03	2.274531e-03
8.000000e-01	1.200000e+00	4.251943e-02	2.040997e-03	2.040997e-03
1.200000e+00	1.600000e+00	3.752290e-02	1.917330e-03	1.917330e-03
1.600000e+00	2.000000e+00	2.312116e-02	1.505059e-03	1.505059e-03
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

