# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	3.526956e-05	1.439874e-05	1.439874e-05
6.666667e+00	1.333333e+01	9.228874e-04	7.365442e-05	7.365442e-05
1.333333e+01	2.000000e+01	2.415963e-03	1.191707e-04	1.191707e-04
2.000000e+01	2.666667e+01	2.945007e-03	1.315732e-04	1.315732e-04
2.666667e+01	3.333333e+01	2.498263e-03	1.211836e-04	1.211836e-04
3.333333e+01	4.000000e+01	2.022120e-03	1.090254e-04	1.090254e-04
4.000000e+01	4.666667e+01	1.651790e-03	9.853754e-05	9.853754e-05
4.666667e+01	5.333333e+01	1.210923e-03	8.436898e-05	8.436898e-05
5.333333e+01	6.000000e+01	1.199165e-03	8.395831e-05	8.395831e-05
6.000000e+01	6.666667e+01	1.269703e-03	8.639238e-05	8.639238e-05
6.666667e+01	7.333333e+01	1.128627e-03	8.145164e-05	8.145164e-05
7.333333e+01	8.000000e+01	1.058086e-03	7.886509e-05	7.886509e-05
8.000000e+01	8.666667e+01	9.757906e-04	7.573605e-05	7.573605e-05
8.666667e+01	9.333333e+01	8.934964e-04	7.247213e-05	7.247213e-05
9.333333e+01	1.000000e+02	9.111298e-04	7.318372e-05	7.318372e-05
1.000000e+02	1.066667e+02	6.701183e-04	6.276233e-05	6.276233e-05
1.066667e+02	1.133333e+02	6.877633e-04	6.358374e-05	6.358374e-05
1.133333e+02	1.200000e+02	6.113360e-04	5.994643e-05	5.994643e-05
1.200000e+02	1.266667e+02	5.114061e-04	5.482849e-05	5.482849e-05
1.266667e+02	1.333333e+02	3.056726e-04	4.238916e-05	4.238916e-05
1.333333e+02	1.400000e+02	1.587123e-04	3.054418e-05	3.054418e-05
1.400000e+02	1.466667e+02	1.528339e-04	2.997321e-05	2.997321e-05
1.466667e+02	1.533333e+02	9.993142e-05	2.423693e-05	2.423693e-05
1.533333e+02	1.600000e+02	5.878231e-05	1.858860e-05	1.858860e-05
1.600000e+02	1.666667e+02	4.114761e-05	1.555233e-05	1.555233e-05
1.666667e+02	1.733333e+02	5.878319e-06	5.878319e-06	5.878319e-06
1.733333e+02	1.800000e+02	1.763469e-05	1.018139e-05	1.018139e-05
1.800000e+02	1.866667e+02	1.763469e-05	1.018139e-05	1.018139e-05
1.866667e+02	1.933333e+02	1.763496e-05	1.018155e-05	1.018155e-05
1.933333e+02	2.000000e+02	2.351292e-05	1.175646e-05	1.175646e-05
# END HISTO1D

