# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_eta_H0_res_C1d
Title=eta_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	9.797100e-05	9.797101e-05	9.797101e-05
-4.400000e+00	-4.000000e+00	1.959420e-04	1.385519e-04	1.385519e-04
-4.000000e+00	-3.600000e+00	8.817390e-04	2.939130e-04	2.939130e-04
-3.600000e+00	-3.200000e+00	2.939130e-03	5.366093e-04	5.366093e-04
-3.200000e+00	-2.800000e+00	9.503187e-03	9.649025e-04	9.649025e-04
-2.800000e+00	-2.400000e+00	2.674608e-02	1.618747e-03	1.618747e-03
-2.400000e+00	-2.000000e+00	5.221855e-02	2.261836e-03	2.261836e-03
-2.000000e+00	-1.600000e+00	8.768405e-02	2.930954e-03	2.930954e-03
-1.600000e+00	-1.200000e+00	1.008121e-01	3.142717e-03	3.142717e-03
-1.200000e+00	-8.000000e-01	1.180551e-01	3.400878e-03	3.400878e-03
-8.000000e-01	-4.000000e-01	1.177611e-01	3.396642e-03	3.396642e-03
-4.000000e-01	7.771561e-16	1.165855e-01	3.379645e-03	3.379645e-03
7.771561e-16	4.000000e-01	1.240313e-01	3.485896e-03	3.485896e-03
4.000000e-01	8.000000e-01	1.276562e-01	3.536468e-03	3.536468e-03
8.000000e-01	1.200000e+00	1.184470e-01	3.406518e-03	3.406518e-03
1.200000e+00	1.600000e+00	1.052208e-01	3.210700e-03	3.210700e-03
1.600000e+00	2.000000e+00	8.758608e-02	2.929316e-03	2.929316e-03
2.000000e+00	2.400000e+00	5.643130e-02	2.351304e-03	2.351304e-03
2.400000e+00	2.800000e+00	2.351304e-02	1.517760e-03	1.517760e-03
2.800000e+00	3.200000e+00	8.621447e-03	9.190494e-04	9.190494e-04
3.200000e+00	3.600000e+00	3.331015e-03	5.712642e-04	5.712642e-04
3.600000e+00	4.000000e+00	6.857970e-04	2.592068e-04	2.592068e-04
4.000000e+00	4.400000e+00	2.939130e-04	1.696907e-04	1.696907e-04
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

