# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Path=/res/oxford_combined_rw2/histo_phi_H0_boost_C1e
Title=phi_H0_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.324941e-02	1.572416e-03	1.572416e-03
2.100000e-01	4.200000e-01	9.517181e-03	1.332672e-03	1.332672e-03
4.200000e-01	6.300000e-01	8.770738e-03	1.279343e-03	1.279343e-03
6.300000e-01	8.400000e-01	8.024290e-03	1.223693e-03	1.223693e-03
8.400000e-01	1.050000e+00	1.138330e-02	1.457482e-03	1.457482e-03
1.050000e+00	1.260000e+00	8.957348e-03	1.292882e-03	1.292882e-03
1.260000e+00	1.470000e+00	8.770738e-03	1.279343e-03	1.279343e-03
1.470000e+00	1.680000e+00	8.770738e-03	1.279343e-03	1.279343e-03
1.680000e+00	1.890000e+00	9.143962e-03	1.306280e-03	1.306280e-03
1.890000e+00	2.100000e+00	1.045024e-02	1.396472e-03	1.396472e-03
2.100000e+00	2.310000e+00	1.156991e-02	1.469380e-03	1.469380e-03
2.310000e+00	2.520000e+00	5.971567e-03	1.055634e-03	1.055634e-03
2.520000e+00	2.730000e+00	1.026363e-02	1.383947e-03	1.383947e-03
2.730000e+00	2.940000e+00	8.957348e-03	1.292882e-03	1.292882e-03
2.940000e+00	3.150000e+00	1.250297e-02	1.527481e-03	1.527481e-03
# END HISTO1D

