# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	1.333333e-01	3.526960e-03	2.036291e-03	2.036291e-03
1.333333e-01	1.666667e-01	9.405197e-03	3.325240e-03	3.325240e-03
1.666667e-01	2.000000e-01	1.881045e-02	4.702613e-03	4.702613e-03
2.000000e-01	2.333333e-01	3.174264e-02	6.108873e-03	6.108873e-03
2.333333e-01	2.666667e-01	5.055293e-02	7.709250e-03	7.709250e-03
2.666667e-01	3.000000e-01	6.348528e-02	8.639251e-03	8.639251e-03
3.000000e-01	3.333333e-01	6.936355e-02	9.030363e-03	9.030363e-03
3.333333e-01	3.666667e-01	6.936334e-02	9.030336e-03	9.030336e-03
3.666667e-01	4.000000e-01	8.582268e-02	1.004478e-02	1.004478e-02
4.000000e-01	4.333333e-01	6.466092e-02	8.718877e-03	8.718877e-03
4.333333e-01	4.666667e-01	9.405197e-02	1.051533e-02	1.051533e-02
4.666667e-01	5.000000e-01	8.229572e-02	9.836218e-03	9.836218e-03
5.000000e-01	5.333333e-01	6.818788e-02	8.953508e-03	8.953508e-03
5.333333e-01	5.666667e-01	7.524159e-02	9.405197e-03	9.405197e-03
5.666667e-01	6.000000e-01	7.289050e-02	9.257102e-03	9.257102e-03
6.000000e-01	6.333333e-01	7.876877e-02	9.623138e-03	9.623138e-03
6.333333e-01	6.666667e-01	7.994417e-02	9.694656e-03	9.694656e-03
6.666667e-01	7.000000e-01	4.702613e-02	7.435484e-03	7.435484e-03
7.000000e-01	7.333333e-01	6.113397e-02	8.477756e-03	8.477756e-03
7.333333e-01	7.666667e-01	5.525554e-02	8.059848e-03	8.059848e-03
7.666667e-01	8.000000e-01	2.468872e-02	5.387519e-03	5.387519e-03
8.000000e-01	8.333333e-01	2.821568e-02	5.759501e-03	5.759501e-03
8.333333e-01	8.666667e-01	2.939124e-02	5.878248e-03	5.878248e-03
8.666667e-01	9.000000e-01	1.763480e-02	4.553285e-03	4.553285e-03
9.000000e-01	9.333333e-01	1.293218e-02	3.899201e-03	3.899201e-03
9.333333e-01	9.666667e-01	1.410780e-02	4.072570e-03	4.072570e-03
9.666667e-01	1.000000e+00	2.351306e-03	1.662625e-03	1.662625e-03
# END HISTO1D

