# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.014288e-04	2.273784e-05	2.273784e-05
6.000000e+00	1.200000e+01	1.017610e-03	5.124144e-05	5.124144e-05
1.200000e+01	1.800000e+01	7.509125e-04	4.409472e-05	4.409472e-05
1.800000e+01	2.400000e+01	2.986620e-04	2.794558e-05	2.794558e-05
2.400000e+01	3.000000e+01	1.331382e-04	1.873134e-05	1.873134e-05
3.000000e+01	3.600000e+01	2.505717e-05	8.034110e-06	8.034110e-06
3.600000e+01	4.200000e+01	8.765248e-06	4.647184e-06	4.647184e-06
4.200000e+01	4.800000e+01	1.119179e-05	5.352105e-06	5.352105e-06
4.800000e+01	5.400000e+01	2.353393e-07	8.847892e-08	8.847892e-08
5.400000e+01	6.000000e+01	2.709120e-06	2.675470e-06	2.675470e-06
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	3.344077e-08	3.344077e-08	3.344077e-08
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

