# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H0_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H0_res_C2
Title=phi_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.216890e-03	6.154761e-04	6.154761e-04
2.100000e-01	4.200000e-01	4.773381e-03	5.895115e-04	5.895115e-04
4.200000e-01	6.300000e-01	4.351332e-03	5.688250e-04	5.688250e-04
6.300000e-01	8.400000e-01	4.645528e-03	5.844336e-04	5.844336e-04
8.400000e-01	1.050000e+00	4.967910e-03	5.980219e-04	5.980219e-04
1.050000e+00	1.260000e+00	4.420134e-03	5.708799e-04	5.708799e-04
1.260000e+00	1.470000e+00	4.987590e-03	6.072614e-04	6.072614e-04
1.470000e+00	1.680000e+00	5.428433e-03	6.267128e-04	6.267128e-04
1.680000e+00	1.890000e+00	4.512760e-03	5.775931e-04	5.775931e-04
1.890000e+00	2.100000e+00	4.299162e-03	5.605682e-04	5.605682e-04
2.100000e+00	2.310000e+00	4.449300e-03	5.613442e-04	5.613442e-04
2.310000e+00	2.520000e+00	4.562903e-03	5.809569e-04	5.809569e-04
2.520000e+00	2.730000e+00	5.754995e-03	6.535729e-04	6.535729e-04
2.730000e+00	2.940000e+00	5.094371e-03	6.091573e-04	6.091573e-04
2.940000e+00	3.150000e+00	4.159248e-03	5.452084e-04	5.452084e-04
# END HISTO1D

