# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.565924e-05	3.669146e-06	3.669146e-06
3.000000e+01	6.000000e+01	5.193833e-05	5.217681e-06	5.217681e-06
6.000000e+01	9.000000e+01	7.015897e-05	6.079065e-06	6.079065e-06
9.000000e+01	1.200000e+02	1.272224e-04	8.188569e-06	8.188569e-06
1.200000e+02	1.500000e+02	1.481886e-04	8.833975e-06	8.833975e-06
1.500000e+02	1.800000e+02	1.620202e-04	9.214003e-06	9.214003e-06
1.800000e+02	2.100000e+02	1.144092e-04	7.627950e-06	7.627950e-06
2.100000e+02	2.400000e+02	1.063073e-04	7.322671e-06	7.322671e-06
2.400000e+02	2.700000e+02	6.785240e-05	5.705900e-06	5.705900e-06
2.700000e+02	3.000000e+02	3.790973e-05	4.197551e-06	4.197551e-06
3.000000e+02	3.300000e+02	2.246186e-05	3.211301e-06	3.211301e-06
3.300000e+02	3.600000e+02	2.458155e-05	3.501777e-06	3.501777e-06
3.600000e+02	3.900000e+02	1.442611e-05	2.664216e-06	2.664216e-06
3.900000e+02	4.200000e+02	9.433050e-06	2.146388e-06	2.146388e-06
4.200000e+02	4.500000e+02	7.419093e-06	1.931883e-06	1.931883e-06
4.500000e+02	4.800000e+02	3.856567e-06	1.384686e-06	1.384686e-06
4.800000e+02	5.100000e+02	2.024477e-06	9.337962e-07	9.337962e-07
5.100000e+02	5.400000e+02	1.752380e-06	9.316000e-07	9.316000e-07
5.400000e+02	5.700000e+02	3.745533e-06	1.415615e-06	1.415615e-06
5.700000e+02	6.000000e+02	1.611845e-06	9.267619e-07	9.267619e-07
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	5.417403e-07	5.350941e-07	5.350941e-07
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

