# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.139218e+06	6.984852e+04	6.984852e+04
-2.400000e+00	-2.000000e+00	7.141788e+06	1.708197e+05	1.708197e+05
-2.000000e+00	-1.600000e+00	1.999329e+07	2.837562e+05	2.837562e+05
-1.600000e+00	-1.200000e+00	2.735860e+07	3.312645e+05	3.312645e+05
-1.200000e+00	-8.000000e-01	3.339933e+07	3.644729e+05	3.644729e+05
-8.000000e-01	-4.000000e-01	3.680718e+07	3.825928e+05	3.825928e+05
-4.000000e-01	7.771561e-16	3.920245e+07	3.972706e+05	3.972706e+05
7.771561e-16	4.000000e-01	3.855250e+07	3.923879e+05	3.923879e+05
4.000000e-01	8.000000e-01	3.649615e+07	3.809857e+05	3.809857e+05
8.000000e-01	1.200000e+00	3.274645e+07	3.604224e+05	3.604224e+05
1.200000e+00	1.600000e+00	2.770547e+07	3.315628e+05	3.315628e+05
1.600000e+00	2.000000e+00	1.965114e+07	2.805977e+05	2.805977e+05
2.000000e+00	2.400000e+00	6.910015e+06	1.655746e+05	1.655746e+05
2.400000e+00	2.800000e+00	1.123732e+06	7.296598e+04	7.296598e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

