# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1a
Title=m_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.952367e+09	1.439453e+06	1.439453e+06
6.000000e+00	1.200000e+01	1.055855e+09	5.613506e+05	5.613506e+05
1.200000e+01	1.800000e+01	5.935328e+08	4.214807e+05	4.214807e+05
1.800000e+01	2.400000e+01	3.654050e+08	3.277735e+05	3.277735e+05
2.400000e+01	3.000000e+01	2.262025e+08	2.541993e+05	2.541993e+05
3.000000e+01	3.600000e+01	1.389724e+08	1.990355e+05	1.990355e+05
3.600000e+01	4.200000e+01	8.511477e+07	1.542673e+05	1.542673e+05
4.200000e+01	4.800000e+01	5.280310e+07	1.218313e+05	1.218313e+05
4.800000e+01	5.400000e+01	3.338742e+07	9.563482e+04	9.563482e+04
5.400000e+01	6.000000e+01	2.153000e+07	7.653420e+04	7.653420e+04
6.000000e+01	6.600000e+01	1.417731e+07	6.325313e+04	6.325313e+04
6.600000e+01	7.200000e+01	9.640347e+06	5.131462e+04	5.131462e+04
7.200000e+01	7.800000e+01	6.639272e+06	4.233458e+04	4.233458e+04
7.800000e+01	8.400000e+01	4.628167e+06	3.551383e+04	3.551383e+04
8.400000e+01	9.000000e+01	3.291693e+06	2.972148e+04	2.972148e+04
9.000000e+01	9.600000e+01	2.481712e+06	2.576577e+04	2.576577e+04
9.600000e+01	1.020000e+02	1.780327e+06	2.193570e+04	2.193570e+04
1.020000e+02	1.080000e+02	1.308156e+06	1.881712e+04	1.881712e+04
1.080000e+02	1.140000e+02	1.018261e+06	1.658168e+04	1.658168e+04
1.140000e+02	1.200000e+02	7.565887e+05	1.426250e+04	1.426250e+04
1.200000e+02	1.260000e+02	6.050257e+05	1.287515e+04	1.287515e+04
1.260000e+02	1.320000e+02	4.743158e+05	1.138760e+04	1.138760e+04
1.320000e+02	1.380000e+02	3.351118e+05	9.573768e+03	9.573768e+03
1.380000e+02	1.440000e+02	2.920618e+05	8.982574e+03	8.982574e+03
1.440000e+02	1.500000e+02	2.256925e+05	8.150544e+03	8.150544e+03
1.500000e+02	1.560000e+02	1.808322e+05	7.071421e+03	7.071421e+03
1.560000e+02	1.620000e+02	1.415992e+05	6.149539e+03	6.149539e+03
1.620000e+02	1.680000e+02	1.186111e+05	5.621595e+03	5.621595e+03
1.680000e+02	1.740000e+02	9.482550e+04	5.032959e+03	5.032959e+03
1.740000e+02	1.800000e+02	7.960312e+04	4.601683e+03	4.601683e+03
# END HISTO1D

