# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	4.732824e+09	2.909676e+06	2.909676e+06
1.000000e+00	2.000000e+00	4.331795e+07	2.685257e+05	2.685257e+05
2.000000e+00	3.000000e+00	2.136657e+07	1.848464e+05	1.848464e+05
3.000000e+00	4.000000e+00	3.550889e+07	2.394846e+05	2.394846e+05
4.000000e+00	5.000000e+00	2.171622e+07	1.861674e+05	1.861674e+05
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

