# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.751586e+05	3.814394e+03	3.814394e+03
2.100000e+02	2.400000e+02	7.653503e+05	6.366647e+03	6.366647e+03
2.400000e+02	2.700000e+02	5.797200e+05	5.550326e+03	5.550326e+03
2.700000e+02	3.000000e+02	3.925737e+05	4.582993e+03	4.582993e+03
3.000000e+02	3.300000e+02	2.807300e+05	3.897377e+03	3.897377e+03
3.300000e+02	3.600000e+02	1.914359e+05	3.184159e+03	3.184159e+03
3.600000e+02	3.900000e+02	1.285162e+05	2.607611e+03	2.607611e+03
3.900000e+02	4.200000e+02	9.277033e+04	2.253217e+03	2.253217e+03
4.200000e+02	4.500000e+02	6.487753e+04	1.852167e+03	1.852167e+03
4.500000e+02	4.800000e+02	4.377247e+04	1.523024e+03	1.523024e+03
4.800000e+02	5.100000e+02	3.449660e+04	1.376333e+03	1.376333e+03
5.100000e+02	5.400000e+02	2.294370e+04	1.101333e+03	1.101333e+03
5.400000e+02	5.700000e+02	1.744567e+04	9.603528e+02	9.603528e+02
5.700000e+02	6.000000e+02	1.289923e+04	8.257883e+02	8.257883e+02
6.000000e+02	6.300000e+02	9.092897e+03	6.933268e+02	6.933268e+02
6.300000e+02	6.600000e+02	7.031137e+03	6.096768e+02	6.096768e+02
6.600000e+02	6.900000e+02	5.233700e+03	5.260069e+02	5.260069e+02
6.900000e+02	7.200000e+02	4.440717e+03	4.845219e+02	4.845219e+02
7.200000e+02	7.500000e+02	2.590418e+03	3.700598e+02	3.700598e+02
7.500000e+02	7.800000e+02	2.643284e+03	3.738168e+02	3.738168e+02
7.800000e+02	8.100000e+02	1.850299e+03	3.127576e+02	3.127576e+02
8.100000e+02	8.400000e+02	1.956030e+03	3.215694e+02	3.215694e+02
8.400000e+02	8.700000e+02	1.268776e+03	2.589879e+02	2.589879e+02
8.700000e+02	9.000000e+02	1.057314e+03	2.364225e+02	2.364225e+02
# END HISTO1D

