# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	9.515858e-05	9.515860e-05	9.515860e-05
1.333333e+00	1.500000e+00	6.091068e-01	6.090115e-01	6.090115e-01
1.500000e+00	1.666667e+00	1.903161e-04	1.345738e-04	1.345738e-04
1.666667e+00	1.833333e+00	3.806344e-04	1.903172e-04	1.903172e-04
1.833333e+00	2.000000e+00	7.926662e-02	7.614443e-02	7.614443e-02
2.000000e+00	2.166667e+00	9.515801e-04	9.515803e-04	9.515803e-04
2.166667e+00	2.333333e+00	6.100140e+00	6.090160e+00	6.090160e+00
2.333333e+00	2.500000e+00	2.093476e-02	1.230081e-02	1.230081e-02
2.500000e+00	2.666667e+00	4.510490e-02	1.915586e-02	1.915586e-02
2.666667e+00	2.833333e+00	1.606658e+00	8.785238e-01	8.785238e-01
2.833333e+00	3.000000e+00	3.262969e-01	1.133966e-01	1.133966e-01
3.000000e+00	3.166667e+00	5.427814e+01	4.875167e+01	4.875167e+01
3.166667e+00	3.333333e+00	2.515422e+00	1.160230e+00	1.160230e+00
3.333333e+00	3.500000e+00	2.692497e+00	1.223059e+00	1.223059e+00
3.500000e+00	3.666667e+00	8.568031e-01	6.190165e-01	6.190165e-01
3.666667e+00	3.833333e+00	9.258931e-02	7.673956e-02	7.673956e-02
3.833333e+00	4.000000e+00	6.672479e-01	6.093811e-01	6.093811e-01
4.000000e+00	4.166667e+00	3.083120e-02	1.555303e-02	1.555303e-02
4.166667e+00	4.333333e+00	6.093480e+00	6.090151e+00	6.090151e+00
4.333333e+00	4.500000e+00	3.806320e-04	1.903161e-04	1.903161e-04
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	1.046744e-03	9.563321e-04	9.563321e-04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

