# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1d
Title=dPhi_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.078923e+07	5.557824e+05	5.557824e+05
-2.986667e+00	-2.773333e+00	2.291225e+07	4.127160e+05	4.127160e+05
-2.773333e+00	-2.560000e+00	9.613210e+06	2.673438e+05	2.673438e+05
-2.560000e+00	-2.346667e+00	4.207784e+06	1.768664e+05	1.768664e+05
-2.346667e+00	-2.133333e+00	1.817194e+06	1.163790e+05	1.163790e+05
-2.133333e+00	-1.920000e+00	8.475041e+05	7.937604e+04	7.937604e+04
-1.920000e+00	-1.706667e+00	4.311863e+05	5.661754e+04	5.661754e+04
-1.706667e+00	-1.493333e+00	2.973685e+05	4.701810e+04	4.701810e+04
-1.493333e+00	-1.280000e+00	2.295032e+05	4.214407e+04	4.214407e+04
-1.280000e+00	-1.066667e+00	2.230274e+05	4.071905e+04	4.071905e+04
-1.066667e+00	-8.533333e-01	1.561187e+05	3.406789e+04	3.406789e+04
-8.533333e-01	-6.400000e-01	2.973694e+04	1.486848e+04	1.486848e+04
-6.400000e-01	-4.266667e-01	2.230271e+04	1.287648e+04	1.287648e+04
-4.266667e-01	-2.133333e-01	4.460540e+04	1.821008e+04	1.821008e+04
-2.133333e-01	3.885781e-16	5.947388e+04	2.102720e+04	2.102720e+04
3.885781e-16	2.133333e-01	5.947388e+04	2.102720e+04	2.102720e+04
2.133333e-01	4.266667e-01	8.177655e+04	2.465656e+04	2.465656e+04
4.266667e-01	6.400000e-01	5.947388e+04	2.102720e+04	2.102720e+04
6.400000e-01	8.533333e-01	4.460542e+04	1.821009e+04	1.821009e+04
8.533333e-01	1.066667e+00	5.203955e+04	1.966910e+04	1.966910e+04
1.066667e+00	1.280000e+00	1.561192e+05	3.406800e+04	3.406800e+04
1.280000e+00	1.493333e+00	1.263822e+05	3.065219e+04	3.065219e+04
1.493333e+00	1.706667e+00	3.271053e+05	4.931299e+04	4.931299e+04
1.706667e+00	1.920000e+00	4.534891e+05	5.806333e+04	5.806333e+04
1.920000e+00	2.133333e+00	8.177671e+05	7.797104e+04	7.797104e+04
2.133333e+00	2.346667e+00	1.855542e+06	1.228244e+05	1.228244e+05
2.346667e+00	2.560000e+00	4.059651e+06	1.737379e+05	1.737379e+05
2.560000e+00	2.773333e+00	9.263072e+06	2.624195e+05	2.624195e+05
2.773333e+00	2.986667e+00	2.364674e+07	4.194723e+05	4.194723e+05
2.986667e+00	3.200000e+00	4.043064e+07	5.483722e+05	5.483722e+05
# END HISTO1D

