# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C2
Path=/res/oxford_combined_rw2/histo_m_H0_res_C2
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.152873e+00	1.379557e+00	1.379557e+00
9.000000e+01	9.600000e+01	2.059152e+00	1.378804e+00	1.378804e+00
9.600000e+01	1.020000e+02	4.501205e+00	2.345407e+00	2.345407e+00
1.020000e+02	1.080000e+02	3.677197e+00	1.931341e+00	1.931341e+00
1.080000e+02	1.140000e+02	3.537592e+00	1.930579e+00	1.930579e+00
1.140000e+02	1.200000e+02	5.106810e+00	2.565723e+00	2.565723e+00
1.200000e+02	1.260000e+02	1.199387e+00	3.100767e-01	3.100767e-01
1.260000e+02	1.320000e+02	3.915905e+00	2.175502e+00	2.175502e+00
1.320000e+02	1.380000e+02	1.217054e+00	3.493436e-01	3.493436e-01
1.380000e+02	1.440000e+02	5.605213e-01	8.969705e-02	8.969705e-02
1.440000e+02	1.500000e+02	8.214950e-01	2.320715e-01	2.320715e-01
1.500000e+02	1.560000e+02	5.063538e+00	2.363799e+00	2.363799e+00
1.560000e+02	1.620000e+02	8.368525e-01	2.535242e-01	2.535242e-01
1.620000e+02	1.680000e+02	6.395773e-01	2.960603e-01	2.960603e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

