# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.022070e+07	4.387990e+05	4.387990e+05
1.666667e-01	3.333333e-01	2.106093e+07	4.492589e+05	4.492589e+05
3.333333e-01	5.000000e-01	2.202573e+07	4.587915e+05	4.587915e+05
5.000000e-01	6.666667e-01	2.058056e+07	4.441622e+05	4.441622e+05
6.666667e-01	8.333333e-01	2.162317e+07	4.585473e+05	4.585473e+05
8.333333e-01	1.000000e+00	2.010883e+07	4.470605e+05	4.470605e+05
1.000000e+00	1.166667e+00	2.044210e+07	4.446537e+05	4.446537e+05
1.166667e+00	1.333333e+00	2.000218e+07	4.429335e+05	4.429335e+05
1.333333e+00	1.500000e+00	1.907460e+07	4.344670e+05	4.344670e+05
1.500000e+00	1.666667e+00	1.769220e+07	4.105457e+05	4.105457e+05
1.666667e+00	1.833333e+00	1.734497e+07	4.085516e+05	4.085516e+05
1.833333e+00	2.000000e+00	1.584368e+07	3.938730e+05	3.938730e+05
2.000000e+00	2.166667e+00	1.469420e+07	3.753463e+05	3.753463e+05
2.166667e+00	2.333333e+00	1.239682e+07	3.510216e+05	3.510216e+05
2.333333e+00	2.500000e+00	1.187501e+07	3.365088e+05	3.365088e+05
# END HISTO1D

