# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1e
Title=dR_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	9.515801e+03	9.515803e+03	9.515803e+03
1.166667e+00	1.333333e+00	9.515858e+03	9.515860e+03	9.515860e+03
1.333333e+00	1.500000e+00	4.757900e+04	2.127798e+04	2.127798e+04
1.500000e+00	1.666667e+00	3.806322e+04	1.903161e+04	1.903161e+04
1.666667e+00	1.833333e+00	5.709515e+04	2.330900e+04	2.330900e+04
1.833333e+00	2.000000e+00	1.046738e+05	3.156035e+04	3.156035e+04
2.000000e+00	2.166667e+00	8.564221e+04	2.854741e+04	2.854741e+04
2.166667e+00	2.333333e+00	1.903172e+05	4.255622e+04	4.255622e+04
2.333333e+00	2.500000e+00	4.472427e+05	6.523706e+04	6.523706e+04
2.500000e+00	2.666667e+00	6.851374e+05	8.074428e+04	8.074428e+04
2.666667e+00	2.833333e+00	1.265609e+06	1.097423e+05	1.097423e+05
2.833333e+00	3.000000e+00	2.569267e+06	1.563606e+05	1.563606e+05
3.000000e+00	3.166667e+00	5.899797e+06	2.369416e+05	2.369416e+05
3.166667e+00	3.333333e+00	3.815860e+06	1.905549e+05	1.905549e+05
3.333333e+00	3.500000e+00	2.597163e+06	1.577246e+05	1.577246e+05
3.500000e+00	3.666667e+00	1.693813e+06	1.269566e+05	1.269566e+05
3.666667e+00	3.833333e+00	9.896494e+05	9.704311e+04	9.704311e+04
3.833333e+00	4.000000e+00	8.373907e+05	8.926615e+04	8.926615e+04
4.000000e+00	4.166667e+00	4.853059e+05	6.795643e+04	6.795643e+04
4.166667e+00	4.333333e+00	1.998331e+05	4.360715e+04	4.360715e+04
4.333333e+00	4.500000e+00	1.617686e+05	3.923466e+04	3.923466e+04
4.500000e+00	4.666667e+00	1.903160e+04	1.345738e+04	1.345738e+04
4.666667e+00	4.833333e+00	2.854758e+04	1.648195e+04	1.648195e+04
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

