# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	7.929850e+01	7.929852e+01	7.929852e+01
2.600000e+02	2.800000e+02	3.964926e+02	1.773169e+02	1.773169e+02
2.800000e+02	3.000000e+02	2.378956e+02	1.373491e+02	1.373491e+02
3.000000e+02	3.200000e+02	2.378955e+02	1.373491e+02	1.373491e+02
3.200000e+02	3.400000e+02	1.389475e+03	3.393822e+02	3.393822e+02
3.400000e+02	3.600000e+02	8.722835e+02	2.630034e+02	2.630034e+02
3.600000e+02	3.800000e+02	1.585970e+03	3.546338e+02	3.546338e+02
3.800000e+02	4.000000e+02	1.823866e+03	3.803023e+02	3.803023e+02
4.000000e+02	4.200000e+02	5.572380e+03	6.663687e+02	6.663687e+02
4.200000e+02	4.400000e+02	2.386885e+04	1.375778e+03	1.375778e+03
4.400000e+02	4.600000e+02	4.617942e+04	1.914398e+03	1.914398e+03
4.600000e+02	4.800000e+02	6.839815e+04	2.330043e+03	2.330043e+03
4.800000e+02	5.000000e+02	7.739535e+04	2.477365e+03	2.477365e+03
5.000000e+02	5.200000e+02	8.334275e+04	2.570789e+03	2.570789e+03
5.200000e+02	5.400000e+02	8.415240e+04	2.583556e+03	2.583556e+03
5.400000e+02	5.600000e+02	8.477580e+04	2.592889e+03	2.592889e+03
5.600000e+02	5.800000e+02	7.995725e+04	2.518519e+03	2.518519e+03
5.800000e+02	6.000000e+02	8.032940e+04	2.523886e+03	2.523886e+03
# END HISTO1D

