# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	7.478867e+00	6.151503e+00	6.151503e+00
1.666667e-01	3.333333e-01	8.357751e-01	6.188958e-01	6.188958e-01
3.333333e-01	5.000000e-01	1.557358e+00	8.735743e-01	8.735743e-01
5.000000e-01	6.666667e-01	2.159997e+00	1.063381e+00	1.063381e+00
6.666667e-01	8.333333e-01	7.841043e-02	2.252740e-02	2.252740e-02
8.333333e-01	1.000000e+00	4.886517e+01	4.872106e+01	4.872106e+01
1.000000e+00	1.166667e+00	1.506923e+00	9.754119e-01	9.754119e-01
1.166667e+00	1.333333e+00	1.970830e+00	1.057819e+00	1.057819e+00
1.333333e+00	1.500000e+00	1.360189e+00	8.648936e-01	8.648936e-01
1.500000e+00	1.666667e+00	1.443547e-01	7.927510e-02	7.927510e-02
1.666667e+00	1.833333e+00	2.342805e-01	1.102872e-01	1.102872e-01
1.833333e+00	2.000000e+00	1.416998e+00	8.681508e-01	8.681508e-01
2.000000e+00	2.166667e+00	3.644553e-02	1.662762e-02	1.662762e-02
2.166667e+00	2.333333e+00	7.957160e-01	6.186554e-01	6.186554e-01
2.333333e+00	2.500000e+00	8.064644e-01	6.187419e-01	6.187419e-01
# END HISTO1D

