# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.378956e+05	1.063901e+05	1.063901e+05
3.333333e-02	6.666667e-02	3.806327e+05	1.345740e+05	1.345740e+05
6.666667e-02	1.000000e-01	8.088451e+05	1.961737e+05	1.961737e+05
1.000000e-01	1.333333e-01	1.760429e+06	2.894127e+05	2.894127e+05
1.333333e-01	1.666667e-01	2.093477e+06	3.156035e+05	3.156035e+05
1.666667e-01	2.000000e-01	3.425697e+06	4.037225e+05	4.037225e+05
2.000000e-01	2.333333e-01	3.996649e+06	4.360702e+05	4.360702e+05
2.333333e-01	2.666667e-01	5.328850e+06	5.035290e+05	5.035290e+05
2.666667e-01	3.000000e-01	6.185289e+06	5.424858e+05	5.424858e+05
3.000000e-01	3.333333e-01	4.948232e+06	4.852141e+05	4.852141e+05
3.333333e-01	3.666667e-01	6.375587e+06	5.507669e+05	5.507669e+05
3.666667e-01	4.000000e-01	7.517507e+06	5.980607e+05	5.980607e+05
4.000000e-01	4.333333e-01	7.232032e+06	5.865953e+05	5.865953e+05
4.333333e-01	4.666667e-01	6.898957e+06	5.729272e+05	5.729272e+05
4.666667e-01	5.000000e-01	6.946558e+06	5.749012e+05	5.749012e+05
5.000000e-01	5.333333e-01	6.898978e+06	5.729289e+05	5.729289e+05
5.333333e-01	5.666667e-01	8.513389e+06	6.396345e+05	6.396345e+05
5.666667e-01	6.000000e-01	5.186126e+06	4.967410e+05	4.967410e+05
6.000000e-01	6.333333e-01	5.519181e+06	5.124432e+05	5.124432e+05
6.333333e-01	6.666667e-01	4.805480e+06	4.781632e+05	4.781632e+05
6.666667e-01	7.000000e-01	3.996649e+06	4.360702e+05	4.360702e+05
7.000000e-01	7.333333e-01	3.520858e+06	4.092913e+05	4.092913e+05
7.333333e-01	7.666667e-01	2.331372e+06	3.330531e+05	3.330531e+05
7.666667e-01	8.000000e-01	2.188641e+06	3.226976e+05	3.226976e+05
8.000000e-01	8.333333e-01	1.379796e+06	2.562216e+05	2.562216e+05
8.333333e-01	8.666667e-01	8.088434e+05	1.961733e+05	1.961733e+05
8.666667e-01	9.000000e-01	6.661081e+05	1.780249e+05	1.780249e+05
9.000000e-01	9.333333e-01	2.378958e+05	1.063902e+05	1.063902e+05
9.333333e-01	9.666667e-01	4.282110e+05	1.427371e+05	1.427371e+05
9.666667e-01	1.000000e+00	1.903166e+05	9.515833e+04	9.515833e+04
# END HISTO1D

