# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1e
Title=eta_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.348075e+05	2.311929e+04	2.311929e+04
-2.400000e+00	-2.000000e+00	1.003126e+06	6.306601e+04	6.306601e+04
-2.000000e+00	-1.600000e+00	2.450324e+06	9.856648e+04	9.856648e+04
-1.600000e+00	-1.200000e+00	3.528785e+06	1.182851e+05	1.182851e+05
-1.200000e+00	-8.000000e-01	4.309875e+06	1.307223e+05	1.307223e+05
-8.000000e-01	-4.000000e-01	4.718262e+06	1.367756e+05	1.367756e+05
-4.000000e-01	7.771561e-16	5.194052e+06	1.435062e+05	1.435062e+05
7.771561e-16	4.000000e-01	5.522870e+06	1.480745e+05	1.480745e+05
4.000000e-01	8.000000e-01	4.892718e+06	1.392812e+05	1.392812e+05
8.000000e-01	1.200000e+00	4.496228e+06	1.335185e+05	1.335185e+05
1.200000e+00	1.600000e+00	3.489135e+06	1.176187e+05	1.176187e+05
1.600000e+00	2.000000e+00	2.533315e+06	1.003628e+05	1.003628e+05
2.000000e+00	2.400000e+00	1.070530e+06	6.515038e+04	6.515038e+04
2.400000e+00	2.800000e+00	1.784217e+05	2.659753e+04	2.659753e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

