# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C1e
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	8.326345e+04	1.816957e+04	1.816957e+04
-2.000000e+00	-1.600000e+00	2.934045e+05	3.410759e+04	3.410759e+04
-1.600000e+00	-1.200000e+00	4.757910e+05	4.343358e+04	4.343358e+04
-1.200000e+00	-8.000000e-01	6.938620e+05	5.245104e+04	5.245104e+04
-8.000000e-01	-4.000000e-01	7.136868e+05	5.319506e+04	5.319506e+04
-4.000000e-01	7.771561e-16	7.493710e+05	5.450872e+04	5.450872e+04
7.771561e-16	4.000000e-01	8.326345e+05	5.745723e+04	5.745723e+04
4.000000e-01	8.000000e-01	7.652307e+05	5.508251e+04	5.508251e+04
8.000000e-01	1.200000e+00	5.987038e+05	4.872183e+04	4.872183e+04
1.200000e+00	1.600000e+00	4.678612e+05	4.307012e+04	4.307012e+04
1.600000e+00	2.000000e+00	2.497903e+05	3.147062e+04	3.147062e+04
2.000000e+00	2.400000e+00	1.189478e+05	2.171679e+04	2.171679e+04
2.400000e+00	2.800000e+00	3.964925e+03	3.964926e+03	3.964926e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

