# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.610978e-02	9.516297e-02	9.516297e-02
1.666667e-02	3.333333e-02	9.515824e-04	9.515826e-04	9.515826e-04
3.333333e-02	5.000000e-02	1.046740e-02	9.563281e-03	9.563281e-03
5.000000e-02	6.666667e-02	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-02	8.333333e-02	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-02	1.000000e-01	1.219167e+01	8.612745e+00	8.612745e+00
1.000000e-01	1.166667e-01	1.903160e-03	1.345738e-03	1.345738e-03
1.166667e-01	1.333333e-01	1.903172e-03	1.345746e-03	1.345746e-03
1.333333e-01	1.500000e-01	7.802954e-02	7.613831e-02	7.613831e-02
1.500000e-01	1.666667e-01	1.741392e-01	1.218729e-01	1.218729e-01
1.666667e-01	1.833333e-01	1.427379e-02	9.750855e-03	9.750855e-03
1.833333e-01	2.000000e-01	8.411971e-01	7.650634e-01	7.650634e-01
2.000000e-01	2.166667e-01	6.092022e+00	6.090115e+00	6.090115e+00
2.166667e-01	2.333333e-01	7.688815e-01	7.612735e-01	7.612735e-01
2.333333e-01	2.500000e-01	4.282110e-02	1.915018e-02	1.915018e-02
2.500000e-01	2.666667e-01	1.427370e-02	9.750796e-03	9.750796e-03
2.666667e-01	2.833333e-01	1.170450e-01	9.611962e-02	9.611962e-02
2.833333e-01	3.000000e-01	2.854740e-03	1.648185e-03	1.648185e-03
3.000000e-01	3.166667e-01	1.227538e-01	9.614729e-02	9.614729e-02
3.166667e-01	3.333333e-01	1.874624e-01	1.222594e-01	1.222594e-01
3.333333e-01	3.500000e-01	9.591929e-01	9.515841e-01	9.515841e-01
3.500000e-01	3.666667e-01	1.522528e-02	9.797119e-03	9.797119e-03
3.666667e-01	3.833333e-01	2.169616e-01	1.233690e-01	1.233690e-01
3.833333e-01	4.000000e-01	2.949898e-02	1.650930e-02	1.650930e-02
4.000000e-01	4.166667e-01	1.950739e-01	1.226210e-01	1.226210e-01
4.166667e-01	4.333333e-01	1.703339e-01	1.081171e-01	1.081171e-01
4.333333e-01	4.500000e-01	3.425688e-02	1.664586e-02	1.664586e-02
4.500000e-01	4.666667e-01	2.673940e-01	1.440348e-01	1.440348e-01
4.666667e-01	4.833333e-01	1.084808e-01	7.791391e-02	7.791391e-02
4.833333e-01	5.000000e-01	1.198991e-01	9.613316e-02	9.613316e-02
5.000000e-01	5.166667e-01	9.686135e+00	9.516418e+00	9.516418e+00
5.166667e-01	5.333333e-01	3.863439e-01	1.820640e-01	1.820640e-01
5.333333e-01	5.500000e-01	9.230328e-02	7.676016e-02	7.676016e-02
5.500000e-01	5.666667e-01	9.515801e-02	7.677786e-02	7.677786e-02
5.666667e-01	5.833333e-01	7.755427e-01	7.613312e-01	7.613312e-01
5.833333e-01	6.000000e-01	1.912676e-01	1.093324e-01	1.093324e-01
6.000000e-01	6.166667e-01	1.893645e-01	1.089507e-01	1.089507e-01
6.166667e-01	6.333333e-01	6.100332e+01	6.090160e+01	6.090160e+01
6.333333e-01	6.500000e-01	1.148557e+00	9.578434e-01	9.578434e-01
6.500000e-01	6.666667e-01	1.259607e+01	8.614662e+00	8.614662e+00
6.666667e-01	6.833333e-01	6.226225e+00	6.090917e+00	6.090917e+00
6.833333e-01	7.000000e-01	1.064818e+00	9.547670e-01	9.547670e-01
7.000000e-01	7.166667e-01	1.950739e-01	1.089757e-01	1.089757e-01
7.166667e-01	7.333333e-01	6.201487e+00	6.090651e+00	6.090651e+00
7.333333e-01	7.500000e-01	6.565907e+00	6.093318e+00	6.093318e+00
7.500000e-01	7.666667e-01	7.760384e+00	7.613261e+00	7.613261e+00
7.666667e-01	7.833333e-01	9.106674e-01	7.654841e-01	7.654841e-01
7.833333e-01	8.000000e-01	8.754534e-02	7.619777e-02	7.619777e-02
8.000000e-01	8.166667e-01	1.618117e+00	1.079325e+00	1.079325e+00
8.166667e-01	8.333333e-01	2.864273e-01	1.446630e-01	1.446630e-01
8.333333e-01	8.500000e-01	2.064929e-01	1.093986e-01	1.093986e-01
8.500000e-01	8.666667e-01	2.569266e-02	1.369086e-02	1.369086e-02
8.666667e-01	8.833333e-01	1.294157e-01	7.856206e-02	7.856206e-02
8.833333e-01	9.000000e-01	6.092586e+01	6.090115e+01	6.090115e+01
9.000000e-01	9.166667e-01	6.202398e+00	6.090866e+00	6.090866e+00
9.166667e-01	9.333333e-01	2.959433e-01	1.449756e-01	1.449756e-01
9.333333e-01	9.500000e-01	6.876124e+00	6.137524e+00	6.137524e+00
9.500000e-01	9.666667e-01	1.125720e+00	7.786188e-01	7.786188e-01
9.666667e-01	9.833333e-01	1.179967e-01	7.797201e-02	7.797201e-02
9.833333e-01	1.000000e+00	3.387626e-01	1.629010e-01	1.629010e-01
# END HISTO1D

