# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1e
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	7.956285e+04	4.585926e+03	4.585926e+03
9.000000e+01	9.600000e+01	9.277927e+04	4.952191e+03	4.952191e+03
9.600000e+01	1.020000e+02	7.637282e+04	4.507020e+03	4.507020e+03
1.020000e+02	1.080000e+02	6.476047e+04	4.137394e+03	4.137394e+03
1.080000e+02	1.140000e+02	6.185285e+04	4.043447e+03	4.043447e+03
1.140000e+02	1.200000e+02	5.365867e+04	3.766100e+03	3.766100e+03
1.200000e+02	1.260000e+02	4.625747e+04	3.496736e+03	3.496736e+03
1.260000e+02	1.320000e+02	3.489135e+04	3.036902e+03	3.036902e+03
1.320000e+02	1.380000e+02	2.775447e+04	2.708560e+03	2.708560e+03
1.380000e+02	1.440000e+02	2.511120e+04	2.576355e+03	2.576355e+03
1.440000e+02	1.500000e+02	1.929597e+04	2.258423e+03	2.258423e+03
1.500000e+02	1.560000e+02	1.295209e+04	1.850299e+03	1.850299e+03
1.560000e+02	1.620000e+02	1.585970e+04	2.047479e+03	2.047479e+03
1.620000e+02	1.680000e+02	6.608210e+03	1.321642e+03	1.321642e+03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

