# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.987167e+03	6.892841e+02	6.892841e+02
2.100000e+02	2.400000e+02	3.838047e+04	1.424433e+03	1.424433e+03
2.400000e+02	2.700000e+02	4.271547e+04	1.502725e+03	1.502725e+03
2.700000e+02	3.000000e+02	3.975500e+04	1.449715e+03	1.449715e+03
3.000000e+02	3.300000e+02	3.462703e+04	1.352990e+03	1.352990e+03
3.300000e+02	3.600000e+02	2.643284e+04	1.182113e+03	1.182113e+03
3.600000e+02	3.900000e+02	1.908451e+04	1.004448e+03	1.004448e+03
3.900000e+02	4.200000e+02	1.342065e+04	8.482629e+02	8.482629e+02
4.200000e+02	4.500000e+02	9.885883e+03	7.229273e+02	7.229273e+02
4.500000e+02	4.800000e+02	6.608210e+03	5.910562e+02	5.910562e+02
4.800000e+02	5.100000e+02	4.599313e+03	4.930983e+02	4.930983e+02
5.100000e+02	5.400000e+02	2.326090e+03	3.506713e+02	3.506713e+02
5.400000e+02	5.700000e+02	2.061761e+03	3.301461e+02	3.301461e+02
5.700000e+02	6.000000e+02	1.427373e+03	2.746981e+02	2.746981e+02
6.000000e+02	6.300000e+02	1.374508e+03	2.695631e+02	2.695631e+02
6.300000e+02	6.600000e+02	8.987167e+02	2.179708e+02	2.179708e+02
6.600000e+02	6.900000e+02	9.515823e+02	2.242901e+02	2.242901e+02
6.900000e+02	7.200000e+02	6.343883e+02	1.831321e+02	1.831321e+02
7.200000e+02	7.500000e+02	1.585970e+02	9.156604e+01	9.156604e+01
7.500000e+02	7.800000e+02	3.171940e+02	1.294939e+02	1.294939e+02
7.800000e+02	8.100000e+02	3.700597e+02	1.398694e+02	1.398694e+02
8.100000e+02	8.400000e+02	1.585970e+02	9.156604e+01	9.156604e+01
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	5.286567e+01	5.286568e+01	5.286568e+01
# END HISTO1D

