# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1b
Title=m_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.643283e+02	2.643284e+02	2.643284e+02
6.000000e+00	1.200000e+01	5.874480e+04	3.943208e+03	3.943208e+03
1.200000e+01	1.800000e+01	1.816923e+05	7.041153e+03	7.041153e+03
1.800000e+01	2.400000e+01	3.231150e+05	9.372108e+03	9.372108e+03
2.400000e+01	3.000000e+01	5.000297e+05	1.152650e+04	1.152650e+04
3.000000e+01	3.600000e+01	5.997255e+05	1.270862e+04	1.270862e+04
3.600000e+01	4.200000e+01	7.264777e+05	1.393265e+04	1.393265e+04
4.200000e+01	4.800000e+01	7.931235e+05	1.471560e+04	1.471560e+04
4.800000e+01	5.400000e+01	8.346368e+05	1.505377e+04	1.505377e+04
5.400000e+01	6.000000e+01	8.849468e+05	1.537069e+04	1.537069e+04
6.000000e+01	6.600000e+01	9.004713e+05	1.577330e+04	1.577330e+04
6.600000e+01	7.200000e+01	8.981972e+05	1.548059e+04	1.548059e+04
7.200000e+01	7.800000e+01	9.085860e+05	1.563990e+04	1.563990e+04
7.800000e+01	8.400000e+01	9.027038e+05	1.553010e+04	1.553010e+04
8.400000e+01	9.000000e+01	7.899927e+05	1.466069e+04	1.466069e+04
9.000000e+01	9.600000e+01	8.037900e+05	1.459675e+04	1.459675e+04
9.600000e+01	1.020000e+02	7.056733e+05	1.372810e+04	1.372810e+04
1.020000e+02	1.080000e+02	6.308387e+05	1.291495e+04	1.291495e+04
1.080000e+02	1.140000e+02	5.784960e+05	1.237209e+04	1.237209e+04
1.140000e+02	1.200000e+02	4.616792e+05	1.117614e+04	1.117614e+04
1.200000e+02	1.260000e+02	4.144363e+05	1.069388e+04	1.069388e+04
1.260000e+02	1.320000e+02	3.403532e+05	9.698565e+03	9.698565e+03
1.320000e+02	1.380000e+02	2.417967e+05	8.177658e+03	8.177658e+03
1.380000e+02	1.440000e+02	2.139127e+05	7.632103e+03	7.632103e+03
1.440000e+02	1.500000e+02	1.756093e+05	7.275877e+03	7.275877e+03
1.500000e+02	1.560000e+02	1.386172e+05	6.080305e+03	6.080305e+03
1.560000e+02	1.620000e+02	1.131119e+05	5.479274e+03	5.479274e+03
1.620000e+02	1.680000e+02	9.470585e+04	5.023893e+03	5.023893e+03
1.680000e+02	1.740000e+02	8.019518e+04	4.629317e+03	4.629317e+03
1.740000e+02	1.800000e+02	6.744402e+04	4.238100e+03	4.238100e+03
# END HISTO1D

