# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	7.929850e+02	4.578302e+02	4.578302e+02
1.200000e+01	1.800000e+01	2.378955e+03	7.929852e+02	7.929852e+02
1.800000e+01	2.400000e+01	5.286568e+03	1.182113e+03	1.182113e+03
2.400000e+01	3.000000e+01	6.343882e+03	1.294939e+03	1.294939e+03
3.000000e+01	3.600000e+01	6.872538e+03	1.347816e+03	1.347816e+03
3.600000e+01	4.200000e+01	9.251493e+03	1.563788e+03	1.563788e+03
4.200000e+01	4.800000e+01	1.242343e+04	1.812144e+03	1.812144e+03
4.800000e+01	5.400000e+01	1.136816e+04	1.733629e+03	1.733629e+03
5.400000e+01	6.000000e+01	1.400940e+04	1.924340e+03	1.924340e+03
6.000000e+01	6.600000e+01	1.321642e+04	1.869084e+03	1.869084e+03
6.600000e+01	7.200000e+01	1.691702e+04	2.114627e+03	2.114627e+03
7.200000e+01	7.800000e+01	1.585970e+04	2.047479e+03	2.047479e+03
7.800000e+01	8.400000e+01	1.401650e+04	1.925328e+03	1.925328e+03
8.400000e+01	9.000000e+01	2.326090e+04	2.479620e+03	2.479620e+03
9.000000e+01	9.600000e+01	4.017792e+04	3.258859e+03	3.258859e+03
9.600000e+01	1.020000e+02	4.070657e+04	3.280229e+03	3.280229e+03
1.020000e+02	1.080000e+02	4.916508e+04	3.604958e+03	3.604958e+03
1.080000e+02	1.140000e+02	4.625747e+04	3.496736e+03	3.496736e+03
1.140000e+02	1.200000e+02	4.572882e+04	3.476697e+03	3.476697e+03
1.200000e+02	1.260000e+02	4.649433e+04	4.011775e+03	4.011775e+03
1.260000e+02	1.320000e+02	3.198373e+04	2.907612e+03	2.907612e+03
1.320000e+02	1.380000e+02	2.273223e+04	2.451281e+03	2.451281e+03
1.380000e+02	1.440000e+02	2.141060e+04	2.378956e+03	2.378956e+03
1.440000e+02	1.500000e+02	1.967988e+04	2.290820e+03	2.290820e+03
1.500000e+02	1.560000e+02	1.275745e+04	1.889976e+03	1.889976e+03
1.560000e+02	1.620000e+02	1.163045e+04	1.753356e+03	1.753356e+03
1.620000e+02	1.680000e+02	1.083746e+04	1.692528e+03	1.692528e+03
1.680000e+02	1.740000e+02	7.240553e+03	1.465127e+03	1.465127e+03
1.740000e+02	1.800000e+02	7.401195e+03	1.398694e+03	1.398694e+03
# END HISTO1D

