# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj1_boost_C2
Title=eta_subleadSJ_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.284636e-02	6.344376e-03	6.344376e-03
-2.000000e+00	-1.600000e+00	9.337400e-02	5.139184e-02	5.139184e-02
-1.600000e+00	-1.200000e+00	2.885672e-01	2.539403e-01	2.539403e-01
-1.200000e+00	-8.000000e-01	7.653098e-01	4.120407e-01	4.120407e-01
-8.000000e-01	-4.000000e-01	6.947737e-01	3.646725e-01	3.646725e-01
-4.000000e-01	7.771561e-16	3.675882e-01	2.579656e-01	2.579656e-01
7.771561e-16	4.000000e-01	1.895116e+00	6.729933e-01	6.729933e-01
4.000000e-01	8.000000e-01	2.350614e+01	2.046163e+01	2.046163e+01
8.000000e-01	1.200000e+00	6.498118e-01	3.632395e-01	3.632395e-01
1.200000e+00	1.600000e+00	2.828657e+00	2.550230e+00	2.550230e+00
1.600000e+00	2.000000e+00	3.080748e-01	2.558537e-01	2.558537e-01
2.000000e+00	2.400000e+00	2.637073e-01	2.538185e-01	2.538185e-01
2.400000e+00	2.800000e+00	3.964925e-05	3.964926e-05	3.964926e-05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

