# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1a
Title=pt_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.305341e+09	3.706196e+05	3.706196e+05
3.000000e+01	6.000000e+01	2.453756e+08	1.213110e+05	1.213110e+05
6.000000e+01	9.000000e+01	1.133765e+08	8.119870e+04	8.119870e+04
9.000000e+01	1.200000e+02	4.570043e+07	5.070265e+04	5.070265e+04
1.200000e+02	1.500000e+02	1.901387e+07	3.260013e+04	3.260013e+04
1.500000e+02	1.800000e+02	8.610327e+06	2.207351e+04	2.207351e+04
1.800000e+02	2.100000e+02	4.250617e+06	1.531409e+04	1.531409e+04
2.100000e+02	2.400000e+02	2.249852e+06	1.109548e+04	1.109548e+04
2.400000e+02	2.700000e+02	1.262275e+06	8.324682e+03	8.324682e+03
2.700000e+02	3.000000e+02	7.290463e+05	6.357295e+03	6.357295e+03
3.000000e+02	3.300000e+02	4.543790e+05	5.051352e+03	5.051352e+03
3.300000e+02	3.600000e+02	2.803051e+05	3.904015e+03	3.904015e+03
3.600000e+02	3.900000e+02	1.781042e+05	3.102360e+03	3.102360e+03
3.900000e+02	4.200000e+02	1.179576e+05	2.551277e+03	2.551277e+03
4.200000e+02	4.500000e+02	8.071443e+04	2.073469e+03	2.073469e+03
4.500000e+02	4.800000e+02	5.317347e+04	1.717733e+03	1.717733e+03
4.800000e+02	5.100000e+02	4.070643e+04	1.576229e+03	1.576229e+03
5.100000e+02	5.400000e+02	2.715700e+04	1.225336e+03	1.225336e+03
5.400000e+02	5.700000e+02	2.012852e+04	1.032948e+03	1.032948e+03
5.700000e+02	6.000000e+02	1.439925e+04	8.733059e+02	8.733059e+02
6.000000e+02	6.300000e+02	1.009735e+04	7.306182e+02	7.306182e+02
6.300000e+02	6.600000e+02	7.612773e+03	6.343978e+02	6.343978e+02
6.600000e+02	6.900000e+02	5.498030e+03	5.391262e+02	5.391262e+02
6.900000e+02	7.200000e+02	4.599313e+03	4.930981e+02	4.930981e+02
7.200000e+02	7.500000e+02	2.801996e+03	3.848838e+02	3.848838e+02
7.500000e+02	7.800000e+02	2.749015e+03	3.812198e+02	3.812198e+02
7.800000e+02	8.100000e+02	1.850299e+03	3.127576e+02	3.127576e+02
8.100000e+02	8.400000e+02	2.061761e+03	3.301461e+02	3.301461e+02
8.400000e+02	8.700000e+02	1.321642e+03	2.643284e+02	2.643284e+02
8.700000e+02	9.000000e+02	1.057314e+03	2.364225e+02	2.364225e+02
# END HISTO1D

