# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	3.942913e+09	4.837139e+05	4.837139e+05
3.000000e+01	6.000000e+01	2.400259e+08	1.190484e+05	1.190484e+05
6.000000e+01	9.000000e+01	7.884240e+07	6.744936e+04	6.744936e+04
9.000000e+01	1.200000e+02	2.854466e+07	4.010373e+04	4.010373e+04
1.200000e+02	1.500000e+02	1.150064e+07	2.537508e+04	2.537508e+04
1.500000e+02	1.800000e+02	5.171290e+06	1.722467e+04	1.722467e+04
1.800000e+02	2.100000e+02	2.556295e+06	1.185841e+04	1.185841e+04
2.100000e+02	2.400000e+02	1.342820e+06	8.620732e+03	8.620732e+03
2.400000e+02	2.700000e+02	7.568980e+05	6.447959e+03	6.447959e+03
2.700000e+02	3.000000e+02	4.402860e+05	4.953571e+03	4.953571e+03
3.000000e+02	3.300000e+02	2.635734e+05	3.866632e+03	3.866632e+03
3.300000e+02	3.600000e+02	1.698303e+05	3.021403e+03	3.021403e+03
3.600000e+02	3.900000e+02	1.086585e+05	2.406879e+03	2.406879e+03
3.900000e+02	4.200000e+02	7.004813e+04	1.970485e+03	1.970485e+03
4.200000e+02	4.500000e+02	4.819110e+04	1.676709e+03	1.676709e+03
4.500000e+02	4.800000e+02	3.272120e+04	1.367356e+03	1.367356e+03
4.800000e+02	5.100000e+02	2.404302e+04	1.156426e+03	1.156426e+03
5.100000e+02	5.400000e+02	1.751578e+04	9.951520e+02	9.951520e+02
5.400000e+02	5.700000e+02	1.165023e+04	7.857065e+02	7.857065e+02
5.700000e+02	6.000000e+02	7.843903e+03	6.450662e+02	6.450662e+02
6.000000e+02	6.300000e+02	6.026687e+03	5.644510e+02	5.644510e+02
6.300000e+02	6.600000e+02	4.810777e+03	5.043065e+02	5.043065e+02
6.600000e+02	6.900000e+02	4.017790e+03	4.608722e+02	4.608722e+02
6.900000e+02	7.200000e+02	2.431821e+03	3.585525e+02	3.585525e+02
7.200000e+02	7.500000e+02	2.167608e+03	3.385236e+02	3.385236e+02
7.500000e+02	7.800000e+02	1.585970e+03	2.895572e+02	2.895572e+02
7.800000e+02	8.100000e+02	1.215911e+03	2.535349e+02	2.535349e+02
8.100000e+02	8.400000e+02	1.163045e+03	2.479620e+02	2.479620e+02
8.400000e+02	8.700000e+02	8.458510e+02	2.114627e+02	2.114627e+02
8.700000e+02	9.000000e+02	5.815223e+02	1.753356e+02	1.753356e+02
# END HISTO1D

