# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.216165e+04	4.367422e+03	4.367422e+03
6.000000e+00	1.200000e+01	1.646728e+05	6.606003e+03	6.606003e+03
1.200000e+01	1.800000e+01	3.677478e+05	9.944691e+03	9.944691e+03
1.800000e+01	2.400000e+01	5.734268e+05	1.241262e+04	1.241262e+04
2.400000e+01	3.000000e+01	7.705530e+05	1.450079e+04	1.450079e+04
3.000000e+01	3.600000e+01	9.189808e+05	1.601401e+04	1.601401e+04
3.600000e+01	4.200000e+01	9.856638e+05	1.628743e+04	1.628743e+04
4.200000e+01	4.800000e+01	1.011323e+06	1.658628e+04	1.658628e+04
4.800000e+01	5.400000e+01	1.000699e+06	1.649546e+04	1.649546e+04
5.400000e+01	6.000000e+01	9.718690e+05	1.622775e+04	1.622775e+04
6.000000e+01	6.600000e+01	8.689703e+05	1.560723e+04	1.560723e+04
6.600000e+01	7.200000e+01	8.192278e+05	1.491728e+04	1.491728e+04
7.200000e+01	7.800000e+01	7.491203e+05	1.434901e+04	1.434901e+04
7.800000e+01	8.400000e+01	6.666337e+05	1.337462e+04	1.337462e+04
8.400000e+01	9.000000e+01	5.685815e+05	1.256700e+04	1.256700e+04
9.000000e+01	9.600000e+01	5.254940e+05	1.195075e+04	1.195075e+04
9.600000e+01	1.020000e+02	4.338333e+05	1.083751e+04	1.083751e+04
1.020000e+02	1.080000e+02	3.547393e+05	9.769090e+03	9.769090e+03
1.080000e+02	1.140000e+02	3.032577e+05	8.992214e+03	8.992214e+03
1.140000e+02	1.200000e+02	2.313100e+05	8.016708e+03	8.016708e+03
1.200000e+02	1.260000e+02	1.941368e+05	7.479661e+03	7.479661e+03
1.260000e+02	1.320000e+02	1.448229e+05	6.511716e+03	6.511716e+03
1.320000e+02	1.380000e+02	1.003176e+05	5.437884e+03	5.437884e+03
1.380000e+02	1.440000e+02	8.175413e+04	4.843549e+03	4.843549e+03
1.440000e+02	1.500000e+02	5.924010e+04	4.282666e+03	4.282666e+03
1.500000e+02	1.560000e+02	4.318868e+04	3.678843e+03	3.678843e+03
1.560000e+02	1.620000e+02	2.694082e+04	2.691652e+03	2.691652e+03
1.620000e+02	1.680000e+02	2.095823e+04	2.397063e+03	2.397063e+03
1.680000e+02	1.740000e+02	1.887100e+04	2.284919e+03	2.284919e+03
1.740000e+02	1.800000e+02	9.343743e+03	1.581996e+03	1.581996e+03
# END HISTO1D

