# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H0_res_C1d
Title=pt_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.704774e+05	3.020084e+03	3.020084e+03
3.000000e+01	6.000000e+01	7.838797e+05	6.468653e+03	6.468653e+03
6.000000e+01	9.000000e+01	1.139734e+06	7.888044e+03	7.888044e+03
9.000000e+01	1.200000e+02	1.318521e+06	8.462479e+03	8.462479e+03
1.200000e+02	1.500000e+02	1.129958e+06	7.896275e+03	7.896275e+03
1.500000e+02	1.800000e+02	7.870253e+05	6.582127e+03	6.582127e+03
1.800000e+02	2.100000e+02	5.089190e+05	5.331762e+03	5.331762e+03
2.100000e+02	2.400000e+02	3.327069e+05	4.234050e+03	4.234050e+03
2.400000e+02	2.700000e+02	2.117963e+05	3.391188e+03	3.391188e+03
2.700000e+02	3.000000e+02	1.412189e+05	2.772448e+03	2.772448e+03
3.000000e+02	3.300000e+02	9.104493e+04	2.212015e+03	2.212015e+03
3.300000e+02	3.600000e+02	6.098033e+04	1.801932e+03	1.801932e+03
3.600000e+02	3.900000e+02	4.149067e+04	1.491899e+03	1.491899e+03
3.900000e+02	4.200000e+02	2.728509e+04	1.206348e+03	1.206348e+03
4.200000e+02	4.500000e+02	2.137257e+04	1.065936e+03	1.065936e+03
4.500000e+02	4.800000e+02	1.554220e+04	9.094993e+02	9.094993e+02
4.800000e+02	5.100000e+02	1.094320e+04	7.606047e+02	7.606047e+02
5.100000e+02	5.400000e+02	7.084000e+03	6.119644e+02	6.119644e+02
5.400000e+02	5.700000e+02	5.075103e+03	5.179758e+02	5.179758e+02
5.700000e+02	6.000000e+02	3.859193e+03	4.516845e+02	4.516845e+02
6.000000e+02	6.300000e+02	2.907612e+03	3.920624e+02	3.920624e+02
6.300000e+02	6.600000e+02	2.167608e+03	3.385236e+02	3.385236e+02
6.600000e+02	6.900000e+02	1.374508e+03	2.695631e+02	2.695631e+02
6.900000e+02	7.200000e+02	1.215911e+03	2.535349e+02	2.535349e+02
7.200000e+02	7.500000e+02	1.163045e+03	2.479620e+02	2.479620e+02
7.500000e+02	7.800000e+02	1.215911e+03	2.535349e+02	2.535349e+02
7.800000e+02	8.100000e+02	7.401193e+02	1.978053e+02	1.978053e+02
8.100000e+02	8.400000e+02	3.700597e+02	1.398694e+02	1.398694e+02
8.400000e+02	8.700000e+02	2.643283e+02	1.182113e+02	1.182113e+02
8.700000e+02	9.000000e+02	3.700597e+02	1.398694e+02	1.398694e+02
# END HISTO1D

