# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	9.550060e+04	5.165407e+03	5.165407e+03
6.000000e+00	1.200000e+01	2.069275e+05	7.490614e+03	7.490614e+03
1.200000e+01	1.800000e+01	4.433385e+05	1.225656e+04	1.225656e+04
1.800000e+01	2.400000e+01	6.482972e+05	1.325014e+04	1.325014e+04
2.400000e+01	3.000000e+01	8.492847e+05	1.526332e+04	1.526332e+04
3.000000e+01	3.600000e+01	9.746857e+05	1.646407e+04	1.646407e+04
3.600000e+01	4.200000e+01	1.046162e+06	1.697937e+04	1.697937e+04
4.200000e+01	4.800000e+01	1.046948e+06	1.684265e+04	1.684265e+04
4.800000e+01	5.400000e+01	1.014418e+06	1.673906e+04	1.673906e+04
5.400000e+01	6.000000e+01	9.685493e+05	1.619249e+04	1.619249e+04
6.000000e+01	6.600000e+01	8.560283e+05	1.516336e+04	1.516336e+04
6.600000e+01	7.200000e+01	7.964107e+05	1.471211e+04	1.471211e+04
7.200000e+01	7.800000e+01	7.131215e+05	1.389863e+04	1.389863e+04
7.800000e+01	8.400000e+01	6.347243e+05	1.312844e+04	1.312844e+04
8.400000e+01	9.000000e+01	5.207145e+05	1.179151e+04	1.179151e+04
9.000000e+01	9.600000e+01	4.845665e+05	1.137814e+04	1.137814e+04
9.600000e+01	1.020000e+02	3.874693e+05	1.019351e+04	1.019351e+04
1.020000e+02	1.080000e+02	3.142922e+05	9.114707e+03	9.114707e+03
1.080000e+02	1.140000e+02	2.646603e+05	8.469219e+03	8.469219e+03
1.140000e+02	1.200000e+02	1.976132e+05	7.231006e+03	7.231006e+03
1.200000e+02	1.260000e+02	1.519124e+05	6.406132e+03	6.406132e+03
1.260000e+02	1.320000e+02	1.073173e+05	5.326071e+03	5.326071e+03
1.320000e+02	1.380000e+02	7.497783e+04	4.771898e+03	4.771898e+03
1.380000e+02	1.440000e+02	5.828625e+04	3.931931e+03	3.931931e+03
1.440000e+02	1.500000e+02	3.806328e+04	3.171941e+03	3.171941e+03
1.500000e+02	1.560000e+02	2.609085e+04	2.961903e+03	2.961903e+03
1.560000e+02	1.620000e+02	1.160977e+04	1.786773e+03	1.786773e+03
1.620000e+02	1.680000e+02	9.780150e+03	1.607847e+03	1.607847e+03
1.680000e+02	1.740000e+02	8.194180e+03	1.471718e+03	1.471718e+03
1.740000e+02	1.800000e+02	3.436268e+03	9.530496e+02	9.530496e+02
# END HISTO1D

