# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	8.821162e-02	7.673121e-02	7.673121e-02
1.666667e-01	3.333333e-01	1.193285e-01	7.829182e-02	7.829182e-02
3.333333e-01	5.000000e-01	1.374655e+00	8.667928e-01	8.667928e-01
5.000000e-01	6.666667e-01	8.012296e-01	6.169671e-01	6.169671e-01
6.666667e-01	8.333333e-01	2.962689e-01	1.252698e-01	1.252698e-01
8.333333e-01	1.000000e+00	5.176100e+00	1.727107e+00	1.727107e+00
1.000000e+00	1.166667e+00	9.224202e+00	6.229583e+00	6.229583e+00
1.166667e+00	1.333333e+00	5.160470e+01	4.873530e+01	4.873530e+01
1.333333e+00	1.500000e+00	5.156330e+01	4.873492e+01	4.873492e+01
1.500000e+00	1.666667e+00	5.640682e+00	1.696553e+00	1.696553e+00
1.666667e+00	1.833333e+00	1.904487e+01	9.883653e+00	9.883653e+00
1.833333e+00	2.000000e+00	1.602154e+01	6.553783e+00	6.553783e+00
2.000000e+00	2.166667e+00	5.670953e+01	4.876530e+01	4.876530e+01
2.166667e+00	2.333333e+00	1.010852e+01	2.454005e+00	2.454005e+00
2.333333e+00	2.500000e+00	2.779991e+01	9.104705e+00	9.104705e+00
2.500000e+00	2.666667e+00	1.438631e+02	7.875535e+01	7.875535e+01
2.666667e+00	2.833333e+00	1.891928e+02	8.511725e+01	8.511725e+01
2.833333e+00	3.000000e+00	1.027017e+02	5.069298e+01	5.069298e+01
3.000000e+00	3.166667e+00	1.529021e+02	6.966462e+01	6.966462e+01
3.166667e+00	3.333333e+00	8.647343e+01	4.961662e+01	4.961662e+01
3.333333e+00	3.500000e+00	1.208546e+02	6.947735e+01	6.947735e+01
3.500000e+00	3.666667e+00	6.583445e+01	4.890905e+01	4.890905e+01
3.666667e+00	3.833333e+00	8.172315e+00	2.097363e+00	2.097363e+00
3.833333e+00	4.000000e+00	5.236259e+01	4.873665e+01	4.873665e+01
4.000000e+00	4.166667e+00	1.621208e+01	8.733514e+00	8.733514e+00
4.166667e+00	4.333333e+00	6.818007e+01	6.117138e+01	6.117138e+01
4.333333e+00	4.500000e+00	1.121102e+00	6.217768e-01	6.217768e-01
4.500000e+00	4.666667e+00	6.803770e+00	6.120549e+00	6.120549e+00
4.666667e+00	4.833333e+00	1.213252e-01	7.821203e-02	7.821203e-02
4.833333e+00	5.000000e+00	1.204939e-02	7.748124e-03	7.748124e-03
# END HISTO1D

