# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.115214e+07	5.500838e+04	5.500838e+04
6.000000e+00	1.200000e+01	1.394130e+07	6.157504e+04	6.157504e+04
1.200000e+01	1.800000e+01	8.298790e+06	4.764818e+04	4.764818e+04
1.800000e+01	2.400000e+01	4.851165e+06	3.619768e+04	3.619768e+04
2.400000e+01	3.000000e+01	2.716338e+06	2.726732e+04	2.726732e+04
3.000000e+01	3.600000e+01	1.444729e+06	1.989898e+04	1.989898e+04
3.600000e+01	4.200000e+01	7.330498e+05	1.417991e+04	1.417991e+04
4.200000e+01	4.800000e+01	3.281693e+05	9.664271e+03	9.664271e+03
4.800000e+01	5.400000e+01	1.478127e+05	6.835593e+03	6.835593e+03
5.400000e+01	6.000000e+01	6.252563e+04	4.071357e+03	4.071357e+03
6.000000e+01	6.600000e+01	3.612228e+04	3.102286e+03	3.102286e+03
6.600000e+01	7.200000e+01	1.542996e+04	2.028425e+03	2.028425e+03
7.200000e+01	7.800000e+01	6.343882e+03	1.294939e+03	1.294939e+03
7.800000e+01	8.400000e+01	3.436268e+03	9.530496e+02	9.530496e+02
8.400000e+01	9.000000e+01	2.993248e+03	1.549079e+03	1.549079e+03
9.000000e+01	9.600000e+01	5.286567e+02	3.738168e+02	3.738168e+02
9.600000e+01	1.020000e+02	7.929852e+02	4.578302e+02	4.578302e+02
1.020000e+02	1.080000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.080000e+02	1.140000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

