# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.231416e+07	5.735540e+04	5.735540e+04
6.000000e+00	1.200000e+01	1.065861e+07	5.402494e+04	5.402494e+04
1.200000e+01	1.800000e+01	2.523825e+06	2.602700e+04	2.602700e+04
1.800000e+01	2.400000e+01	6.582440e+05	1.323345e+04	1.323345e+04
2.400000e+01	3.000000e+01	1.723025e+05	6.754936e+03	6.754936e+03
3.000000e+01	3.600000e+01	7.307422e+04	4.400170e+03	4.400170e+03
3.600000e+01	4.200000e+01	2.881178e+04	2.759669e+03	2.759669e+03
4.200000e+01	4.800000e+01	1.585970e+04	2.047479e+03	2.047479e+03
4.800000e+01	5.400000e+01	1.004448e+04	1.629430e+03	1.629430e+03
5.400000e+01	6.000000e+01	3.964927e+03	1.023739e+03	1.023739e+03
6.000000e+01	6.600000e+01	2.907612e+03	8.766781e+02	8.766781e+02
6.600000e+01	7.200000e+01	1.057313e+03	5.286568e+02	5.286568e+02
7.200000e+01	7.800000e+01	7.929852e+02	4.578302e+02	4.578302e+02
7.800000e+01	8.400000e+01	5.286568e+02	3.738168e+02	3.738168e+02
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

