# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_inter_C1e
Title=m_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	7.929850e+01	7.929852e+01	7.929852e+01
2.800000e+02	3.000000e+02	1.585970e+02	1.121450e+02	1.121450e+02
3.000000e+02	3.200000e+02	5.550895e+02	2.098041e+02	2.098041e+02
3.200000e+02	3.400000e+02	5.550895e+02	2.098041e+02	2.098041e+02
3.400000e+02	3.600000e+02	1.268776e+03	3.171941e+02	3.171941e+02
3.600000e+02	3.800000e+02	1.903165e+03	3.884818e+02	3.884818e+02
3.800000e+02	4.000000e+02	5.217225e+03	1.048112e+03	1.048112e+03
4.000000e+02	4.200000e+02	5.392300e+03	6.539123e+02	6.539123e+02
4.200000e+02	4.400000e+02	7.216165e+03	7.564597e+02	7.564597e+02
4.400000e+02	4.600000e+02	8.109355e+03	8.130477e+02	8.130477e+02
4.600000e+02	4.800000e+02	1.070530e+04	9.213656e+02	9.213656e+02
4.800000e+02	5.000000e+02	1.173618e+04	9.647081e+02	9.647081e+02
5.000000e+02	5.200000e+02	1.007091e+04	8.936488e+02	8.936488e+02
5.200000e+02	5.400000e+02	8.484940e+03	8.202702e+02	8.202702e+02
5.400000e+02	5.600000e+02	9.595120e+03	8.722836e+02	8.722836e+02
5.600000e+02	5.800000e+02	6.105985e+03	6.958416e+02	6.958416e+02
5.800000e+02	6.000000e+02	6.502475e+03	7.180787e+02	7.180787e+02
# END HISTO1D

