# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1d
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.229012e+05	4.145711e+03	4.145711e+03
2.100000e+02	2.400000e+02	7.296143e+05	6.243868e+03	6.243868e+03
2.400000e+02	2.700000e+02	4.756430e+05	5.044863e+03	5.044863e+03
2.700000e+02	3.000000e+02	2.933144e+05	3.968270e+03	3.968270e+03
3.000000e+02	3.300000e+02	2.036868e+05	3.329627e+03	3.329627e+03
3.300000e+02	3.600000e+02	1.323510e+05	2.649354e+03	2.649354e+03
3.600000e+02	3.900000e+02	8.738377e+04	2.173944e+03	2.173944e+03
3.900000e+02	4.200000e+02	6.115320e+04	1.802568e+03	1.802568e+03
4.200000e+02	4.500000e+02	4.516440e+04	1.549834e+03	1.549834e+03
4.500000e+02	4.800000e+02	2.976338e+04	1.254377e+03	1.254377e+03
4.800000e+02	5.100000e+02	2.174492e+04	1.101770e+03	1.101770e+03
5.100000e+02	5.400000e+02	1.548964e+04	9.049146e+02	9.049146e+02
5.400000e+02	5.700000e+02	1.202029e+04	7.980590e+02	7.980590e+02
5.700000e+02	6.000000e+02	8.194180e+03	6.581724e+02	6.581724e+02
6.000000e+02	6.300000e+02	6.872537e+03	6.027614e+02	6.027614e+02
6.300000e+02	6.600000e+02	4.335100e+03	4.787318e+02	4.787318e+02
6.600000e+02	6.900000e+02	3.436270e+03	4.262167e+02	4.262167e+02
6.900000e+02	7.200000e+02	2.537552e+03	3.662642e+02	3.662642e+02
7.200000e+02	7.500000e+02	1.585970e+03	2.895573e+02	2.895573e+02
7.500000e+02	7.800000e+02	1.797433e+03	3.082572e+02	3.082572e+02
7.800000e+02	8.100000e+02	1.215911e+03	2.535349e+02	2.535349e+02
8.100000e+02	8.400000e+02	1.427373e+03	2.746981e+02	2.746981e+02
8.400000e+02	8.700000e+02	8.458510e+02	2.114627e+02	2.114627e+02
8.700000e+02	9.000000e+02	6.872537e+02	1.906099e+02	1.906099e+02
# END HISTO1D

