# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1d
Title=phi_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	8.638752e+06	2.568008e+05	2.568008e+05
2.100000e-01	4.200000e-01	8.787529e+06	2.639097e+05	2.639097e+05
4.200000e-01	6.300000e-01	8.514524e+06	2.544820e+05	2.544820e+05
6.300000e-01	8.400000e-01	8.759871e+06	2.577177e+05	2.577177e+05
8.400000e-01	1.050000e+00	8.735838e+06	2.573337e+05	2.573337e+05
1.050000e+00	1.260000e+00	8.635724e+06	2.578117e+05	2.578117e+05
1.260000e+00	1.470000e+00	8.756105e+06	2.581728e+05	2.581728e+05
1.470000e+00	1.680000e+00	9.307400e+06	2.656313e+05	2.656313e+05
1.680000e+00	1.890000e+00	8.945352e+06	2.722329e+05	2.722329e+05
1.890000e+00	2.100000e+00	8.729319e+06	2.574341e+05	2.574341e+05
2.100000e+00	2.310000e+00	8.617281e+06	2.557458e+05	2.557458e+05
2.310000e+00	2.520000e+00	8.651562e+06	2.640129e+05	2.640129e+05
2.520000e+00	2.730000e+00	8.657567e+06	2.625757e+05	2.625757e+05
2.730000e+00	2.940000e+00	8.697495e+06	2.627649e+05	2.627649e+05
2.940000e+00	3.150000e+00	8.787786e+06	2.592581e+05	2.592581e+05
# END HISTO1D

