# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1e
Title=m_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.036705e+05	1.406118e+04	1.406118e+04
6.000000e+00	1.200000e+01	8.506122e+05	1.525573e+04	1.525573e+04
1.200000e+01	1.800000e+01	4.096272e+05	1.060679e+04	1.060679e+04
1.800000e+01	2.400000e+01	1.917087e+05	7.120233e+03	7.120233e+03
2.400000e+01	3.000000e+01	8.047540e+04	4.617125e+03	4.617125e+03
3.000000e+01	3.600000e+01	3.933835e+04	3.237242e+03	3.237242e+03
3.600000e+01	4.200000e+01	1.797433e+04	2.179708e+03	2.179708e+03
4.200000e+01	4.800000e+01	2.305773e+04	3.151172e+03	3.151172e+03
4.800000e+01	5.400000e+01	1.119996e+04	1.730913e+03	1.730913e+03
5.400000e+01	6.000000e+01	5.815225e+03	1.239810e+03	1.239810e+03
6.000000e+01	6.600000e+01	5.286568e+03	1.182113e+03	1.182113e+03
6.600000e+01	7.200000e+01	1.321642e+03	5.910563e+02	5.910563e+02
7.200000e+01	7.800000e+01	5.286567e+02	3.738168e+02	3.738168e+02
7.800000e+01	8.400000e+01	2.643283e+02	2.643284e+02	2.643284e+02
8.400000e+01	9.000000e+01	1.057313e+03	5.286568e+02	5.286568e+02
9.000000e+01	9.600000e+01	2.643283e+02	2.643284e+02	2.643284e+02
9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+02	1.080000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

