# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	8.020419e-06	4.686452e-06	4.686452e-06
2.666667e+01	3.333333e+01	6.903137e-05	3.439510e-05	3.439510e-05
3.333333e+01	4.000000e+01	3.180663e-03	1.951797e-03	1.951797e-03
4.000000e+01	4.666667e+01	1.725932e-01	1.530260e-01	1.530260e-01
4.666667e+01	5.333333e+01	2.417956e-02	1.559254e-02	1.559254e-02
5.333333e+01	6.000000e+01	1.452235e+00	1.228024e+00	1.228024e+00
6.000000e+01	6.666667e+01	3.932668e-02	2.169017e-02	2.169017e-02
6.666667e+01	7.333333e+01	3.581152e-02	1.966824e-02	1.966824e-02
7.333333e+01	8.000000e+01	8.762402e-02	3.597430e-02	3.597430e-02
8.000000e+01	8.666667e+01	1.248040e+00	1.218130e+00	1.218130e+00
8.666667e+01	9.333333e+01	1.849331e-01	1.537695e-01	1.537695e-01
9.333333e+01	1.000000e+02	1.841311e-02	1.535009e-02	1.535009e-02
1.000000e+02	1.066667e+02	1.732584e-02	1.534384e-02	1.534384e-02
1.066667e+02	1.133333e+02	1.618008e-02	1.522930e-02	1.522930e-02
1.133333e+02	1.200000e+02	2.409870e-03	1.927698e-03	1.927698e-03
1.200000e+02	1.266667e+02	2.283785e-04	1.918850e-04	1.918850e-04
1.266667e+02	1.333333e+02	2.712036e-04	2.391318e-04	2.391318e-04
1.333333e+02	1.400000e+02	2.378943e-06	2.378944e-06	2.378944e-06
1.400000e+02	1.466667e+02	2.378943e-06	2.378944e-06	2.378944e-06
1.466667e+02	1.533333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.533333e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

