# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	2.310817e+04	1.937092e+03	1.937092e+03
1.000000e+01	2.000000e+01	7.331191e+04	3.420240e+03	3.420240e+03
2.000000e+01	3.000000e+01	1.278292e+05	4.502591e+03	4.502591e+03
3.000000e+01	4.000000e+01	1.590652e+05	5.133075e+03	5.133075e+03
4.000000e+01	5.000000e+01	2.131019e+05	5.831604e+03	5.831604e+03
5.000000e+01	6.000000e+01	2.296016e+05	6.067017e+03	6.067017e+03
6.000000e+01	7.000000e+01	2.572429e+05	6.400895e+03	6.400895e+03
7.000000e+01	8.000000e+01	2.959500e+05	6.903528e+03	6.903528e+03
8.000000e+01	9.000000e+01	2.969070e+05	7.051828e+03	7.051828e+03
9.000000e+01	1.000000e+02	2.949890e+05	6.859934e+03	6.859934e+03
1.000000e+02	1.100000e+02	2.946687e+05	6.966105e+03	6.966105e+03
1.100000e+02	1.200000e+02	2.915210e+05	6.823857e+03	6.823857e+03
1.200000e+02	1.300000e+02	2.666281e+05	6.567819e+03	6.567819e+03
1.300000e+02	1.400000e+02	2.508009e+05	6.340855e+03	6.340855e+03
1.400000e+02	1.500000e+02	2.287617e+05	6.088294e+03	6.088294e+03
1.500000e+02	1.600000e+02	2.174599e+05	5.924870e+03	5.924870e+03
1.600000e+02	1.700000e+02	1.927887e+05	5.596781e+03	5.596781e+03
1.700000e+02	1.800000e+02	1.658486e+05	5.140148e+03	5.140148e+03
1.800000e+02	1.900000e+02	1.490654e+05	5.036506e+03	5.036506e+03
1.900000e+02	2.000000e+02	1.374385e+05	4.699884e+03	4.699884e+03
2.000000e+02	2.100000e+02	1.088661e+05	4.191750e+03	4.191750e+03
2.100000e+02	2.200000e+02	1.106578e+05	4.209616e+03	4.209616e+03
2.200000e+02	2.300000e+02	9.682362e+04	3.936839e+03	3.936839e+03
2.300000e+02	2.400000e+02	8.659419e+04	3.705889e+03	3.705889e+03
2.400000e+02	2.500000e+02	8.177020e+04	3.603829e+03	3.603829e+03
2.500000e+02	2.600000e+02	7.434285e+04	3.442766e+03	3.442766e+03
2.600000e+02	2.700000e+02	6.460684e+04	3.248809e+03	3.248809e+03
2.700000e+02	2.800000e+02	6.342368e+04	3.188233e+03	3.188233e+03
2.800000e+02	2.900000e+02	5.644541e+04	3.042935e+03	3.042935e+03
2.900000e+02	3.000000e+02	5.882445e+04	3.270972e+03	3.270972e+03
# END HISTO1D

