# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.162968e+08	1.032833e+06	1.032833e+06
-2.400000e+00	-2.000000e+00	1.008601e+09	2.175216e+06	2.175216e+06
-2.000000e+00	-1.600000e+00	1.199064e+09	2.322152e+06	2.322152e+06
-1.600000e+00	-1.200000e+00	1.354964e+09	2.410060e+06	2.410060e+06
-1.200000e+00	-8.000000e-01	1.475416e+09	2.482766e+06	2.482766e+06
-8.000000e-01	-4.000000e-01	1.557467e+09	2.543328e+06	2.543328e+06
-4.000000e-01	7.771561e-16	1.600363e+09	2.572499e+06	2.572499e+06
7.771561e-16	4.000000e-01	1.595043e+09	2.552554e+06	2.552554e+06
4.000000e-01	8.000000e-01	1.551050e+09	2.522932e+06	2.522932e+06
8.000000e-01	1.200000e+00	1.475048e+09	2.478552e+06	2.478552e+06
1.200000e+00	1.600000e+00	1.351312e+09	2.378658e+06	2.378658e+06
1.600000e+00	2.000000e+00	1.203837e+09	2.288222e+06	2.288222e+06
2.000000e+00	2.400000e+00	1.009080e+09	2.208547e+06	2.208547e+06
2.400000e+00	2.800000e+00	2.143519e+08	1.019892e+06	1.019892e+06
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

