# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_H0_inter_C2
Title=pt_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.271657e-02	3.417810e-02	3.417810e-02
2.100000e+02	2.400000e+02	6.532943e-02	3.525389e-02	3.525389e-02
2.400000e+02	2.700000e+02	2.970857e-01	2.708137e-01	2.708137e-01
2.700000e+02	3.000000e+02	1.280492e-02	5.918165e-03	5.918165e-03
3.000000e+02	3.300000e+02	2.685048e-03	1.004567e-03	1.004567e-03
3.300000e+02	3.600000e+02	1.334607e-04	6.858923e-05	6.858923e-05
3.600000e+02	3.900000e+02	3.560503e-03	3.384510e-03	3.384510e-03
3.900000e+02	4.200000e+02	2.712961e-01	2.706728e-01	2.706728e-01
4.200000e+02	4.500000e+02	6.766807e-05	5.341265e-05	5.341265e-05
4.500000e+02	4.800000e+02	5.127970e-05	4.264462e-05	4.264462e-05
4.800000e+02	5.100000e+02	1.057313e-06	7.476336e-07	7.476336e-07
5.100000e+02	5.400000e+02	4.236653e-03	4.229258e-03	4.229258e-03
5.400000e+02	5.700000e+02	6.608210e-05	5.340481e-05	5.340481e-05
5.700000e+02	6.000000e+02	3.383667e-02	3.383404e-02	3.383404e-02
6.000000e+02	6.300000e+02	6.343880e-06	5.339172e-06	5.339172e-06
6.300000e+02	6.600000e+02	1.341276e-05	7.585456e-06	7.585456e-06
6.600000e+02	6.900000e+02	6.343880e-06	5.339172e-06	5.339172e-06
6.900000e+02	7.200000e+02	5.339433e-05	4.295154e-05	4.295154e-05
7.200000e+02	7.500000e+02	5.286567e-07	5.286568e-07	5.286568e-07
7.500000e+02	7.800000e+02	1.057313e-06	7.476336e-07	7.476336e-07
7.800000e+02	8.100000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.100000e+02	8.400000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.400000e+02	8.700000e+02	5.286567e-07	5.286568e-07	5.286568e-07
8.700000e+02	9.000000e+02	5.286567e-07	5.286568e-07	5.286568e-07
# END HISTO1D

