# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.239443e+06	3.357730e+04	3.357730e+04
6.000000e+00	1.200000e+01	5.268582e+06	3.754287e+04	3.754287e+04
1.200000e+01	1.800000e+01	3.562703e+06	3.073954e+04	3.073954e+04
1.800000e+01	2.400000e+01	2.675843e+06	2.669020e+04	2.669020e+04
2.400000e+01	3.000000e+01	1.953862e+06	2.275299e+04	2.275299e+04
3.000000e+01	3.600000e+01	1.316496e+06	1.866135e+04	1.866135e+04
3.600000e+01	4.200000e+01	8.202307e+05	1.472467e+04	1.472467e+04
4.200000e+01	4.800000e+01	5.047400e+05	1.162075e+04	1.162075e+04
4.800000e+01	5.400000e+01	3.036858e+05	9.169371e+03	9.169371e+03
5.400000e+01	6.000000e+01	1.736638e+05	6.775268e+03	6.775268e+03
6.000000e+01	6.600000e+01	1.020127e+05	5.204861e+03	5.204861e+03
6.600000e+01	7.200000e+01	6.553537e+04	4.177150e+03	4.177150e+03
7.200000e+01	7.800000e+01	4.017792e+04	3.258859e+03	3.258859e+03
7.800000e+01	8.400000e+01	2.775448e+04	2.708560e+03	2.708560e+03
8.400000e+01	9.000000e+01	1.374507e+04	1.906099e+03	1.906099e+03
9.000000e+01	9.600000e+01	1.136612e+04	1.733317e+03	1.733317e+03
9.600000e+01	1.020000e+02	8.194180e+03	1.471718e+03	1.471718e+03
1.020000e+02	1.080000e+02	5.550897e+03	1.211305e+03	1.211305e+03
1.080000e+02	1.140000e+02	5.286568e+03	1.182113e+03	1.182113e+03
1.140000e+02	1.200000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.200000e+02	1.260000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.260000e+02	1.320000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.320000e+02	1.380000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.380000e+02	1.440000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.440000e+02	1.500000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.500000e+02	1.560000e+02	1.057313e+03	5.286568e+02	5.286568e+02
1.560000e+02	1.620000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.620000e+02	1.680000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

