# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1a
Title=m_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.384518e+08	3.556902e+05	3.556902e+05
6.000000e+00	1.200000e+01	4.372433e+08	3.542792e+05	3.542792e+05
1.200000e+01	1.800000e+01	1.194764e+08	1.828070e+05	1.828070e+05
1.800000e+01	2.400000e+01	3.377495e+07	9.598128e+04	9.598128e+04
2.400000e+01	3.000000e+01	1.146742e+07	5.619416e+04	5.619416e+04
3.000000e+01	3.600000e+01	4.464087e+06	3.482381e+04	3.482381e+04
3.600000e+01	4.200000e+01	1.986233e+06	2.308074e+04	2.308074e+04
4.200000e+01	4.800000e+01	9.538162e+05	1.614242e+04	1.614242e+04
4.800000e+01	5.400000e+01	5.064513e+05	1.221200e+04	1.221200e+04
5.400000e+01	6.000000e+01	2.647368e+05	8.368161e+03	8.368161e+03
6.000000e+01	6.600000e+01	1.551557e+05	6.437898e+03	6.437898e+03
6.600000e+01	7.200000e+01	9.285853e+04	4.984507e+03	4.984507e+03
7.200000e+01	7.800000e+01	5.233703e+04	3.719430e+03	3.719430e+03
7.800000e+01	8.400000e+01	3.568433e+04	3.071219e+03	3.071219e+03
8.400000e+01	9.000000e+01	2.228922e+04	2.738635e+03	2.738635e+03
9.000000e+01	9.600000e+01	1.400940e+04	1.924340e+03	1.924340e+03
9.600000e+01	1.020000e+02	1.004448e+04	1.629430e+03	1.629430e+03
1.020000e+02	1.080000e+02	6.872538e+03	1.347816e+03	1.347816e+03
1.080000e+02	1.140000e+02	6.343882e+03	1.294939e+03	1.294939e+03
1.140000e+02	1.200000e+02	2.643283e+03	8.358798e+02	8.358798e+02
1.200000e+02	1.260000e+02	1.850298e+03	6.993471e+02	6.993471e+02
1.260000e+02	1.320000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.320000e+02	1.380000e+02	1.585970e+03	6.474696e+02	6.474696e+02
1.380000e+02	1.440000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.440000e+02	1.500000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.500000e+02	1.560000e+02	1.321642e+03	5.910563e+02	5.910563e+02
1.560000e+02	1.620000e+02	5.286567e+02	3.738168e+02	3.738168e+02
1.620000e+02	1.680000e+02	2.643283e+02	2.643284e+02	2.643284e+02
1.680000e+02	1.740000e+02	7.929850e+02	4.578302e+02	4.578302e+02
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

