# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.046740e+05	3.156040e+04	3.156040e+04
1.666667e-01	3.333333e-01	3.235381e+05	5.548632e+04	5.548632e+04
3.333333e-01	5.000000e-01	5.709491e+05	7.370922e+04	7.370922e+04
5.000000e-01	6.666667e-01	8.954158e+05	9.235973e+04	9.235973e+04
6.666667e-01	8.333333e-01	1.317306e+06	1.122117e+05	1.122117e+05
8.333333e-01	1.000000e+00	1.719389e+06	1.283216e+05	1.283216e+05
1.000000e+00	1.166667e+00	2.363466e+06	1.501030e+05	1.501030e+05
1.166667e+00	1.333333e+00	2.873789e+06	1.653680e+05	1.653680e+05
1.333333e+00	1.500000e+00	3.494115e+06	1.824003e+05	1.824003e+05
1.500000e+00	1.666667e+00	4.006153e+06	1.952479e+05	1.952479e+05
1.666667e+00	1.833333e+00	5.055431e+06	2.199222e+05	2.199222e+05
1.833333e+00	2.000000e+00	5.883342e+06	2.366767e+05	2.366767e+05
2.000000e+00	2.166667e+00	7.641903e+06	2.700386e+05	2.700386e+05
2.166667e+00	2.333333e+00	9.212359e+06	2.963696e+05	2.963696e+05
2.333333e+00	2.500000e+00	1.112466e+07	3.253723e+05	3.253723e+05
2.500000e+00	2.666667e+00	1.524801e+07	3.820031e+05	3.820031e+05
2.666667e+00	2.833333e+00	2.143543e+07	4.815456e+05	4.815456e+05
2.833333e+00	3.000000e+00	2.923608e+07	5.280664e+05	5.280664e+05
3.000000e+00	3.166667e+00	4.116634e+07	6.269359e+05	6.269359e+05
3.166667e+00	3.333333e+00	2.545762e+07	4.945086e+05	4.945086e+05
3.333333e+00	3.500000e+00	1.677591e+07	4.056287e+05	4.056287e+05
3.500000e+00	3.666667e+00	1.210855e+07	3.429881e+05	3.429881e+05
3.666667e+00	3.833333e+00	8.847815e+06	2.922986e+05	2.922986e+05
3.833333e+00	4.000000e+00	6.166974e+06	2.422625e+05	2.422625e+05
4.000000e+00	4.166667e+00	4.177760e+06	1.998195e+05	1.998195e+05
4.166667e+00	4.333333e+00	2.794794e+06	1.680776e+05	1.680776e+05
4.333333e+00	4.500000e+00	1.835633e+06	1.404854e+05	1.404854e+05
4.500000e+00	4.666667e+00	8.162834e+05	9.009996e+04	9.009996e+04
4.666667e+00	4.833333e+00	5.459698e+05	7.240180e+04	7.240180e+04
4.833333e+00	5.000000e+00	2.819058e+05	5.452295e+04	5.452295e+04
# END HISTO1D

