# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_split12_fj_inter_C1d
Title=split12_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	4.300431e+05	1.025187e+04	1.025187e+04
6.666667e+00	1.333333e+01	1.359904e+06	1.818088e+04	1.818088e+04
1.333333e+01	2.000000e+01	1.400884e+06	1.848591e+04	1.848591e+04
2.000000e+01	2.666667e+01	1.138756e+06	1.663206e+04	1.663206e+04
2.666667e+01	3.333333e+01	8.640937e+05	1.456472e+04	1.456472e+04
3.333333e+01	4.000000e+01	6.579336e+05	1.273102e+04	1.273102e+04
4.000000e+01	4.666667e+01	5.317580e+05	1.141161e+04	1.141161e+04
4.666667e+01	5.333333e+01	3.993664e+05	9.996735e+03	9.996735e+03
5.333333e+01	6.000000e+01	3.445108e+05	9.058904e+03	9.058904e+03
6.000000e+01	6.666667e+01	2.630799e+05	7.915496e+03	7.915496e+03
6.666667e+01	7.333333e+01	1.997163e+05	7.050944e+03	7.050944e+03
7.333333e+01	8.000000e+01	1.691668e+05	6.344289e+03	6.344289e+03
8.000000e+01	8.666667e+01	1.294196e+05	5.557053e+03	5.557053e+03
8.666667e+01	9.333333e+01	9.567227e+04	4.993768e+03	4.993768e+03
9.333333e+01	1.000000e+02	7.160653e+04	4.127332e+03	4.127332e+03
1.000000e+02	1.066667e+02	4.620208e+04	3.355367e+03	3.355367e+03
1.066667e+02	1.133333e+02	4.011859e+04	3.120115e+03	3.120115e+03
1.133333e+02	1.200000e+02	2.307575e+04	2.342988e+03	2.342988e+03
1.200000e+02	1.266667e+02	1.509150e+04	1.904156e+03	1.904156e+03
1.266667e+02	1.333333e+02	1.379808e+04	1.811777e+03	1.811777e+03
1.333333e+02	1.400000e+02	6.185254e+03	1.213028e+03	1.213028e+03
1.400000e+02	1.466667e+02	6.516465e+03	1.318607e+03	1.318607e+03
1.466667e+02	1.533333e+02	4.282163e+03	1.009315e+03	1.009315e+03
1.533333e+02	1.600000e+02	3.806310e+03	9.515774e+02	9.515774e+02
1.600000e+02	1.666667e+02	3.511100e+03	9.543786e+02	9.543786e+02
1.666667e+02	1.733333e+02	2.141081e+03	7.136938e+02	7.136938e+02
1.733333e+02	1.800000e+02	7.136829e+02	4.120451e+02	4.120451e+02
1.800000e+02	1.866667e+02	1.427366e+03	5.827198e+02	5.827198e+02
1.866667e+02	1.933333e+02	4.757958e+02	3.364385e+02	3.364385e+02
1.933333e+02	2.000000e+02	1.665260e+03	6.294093e+02	6.294093e+02
# END HISTO1D

