# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	4.923153e+00	2.616552e+00	2.616552e+00
-2.400000e+00	-2.000000e+00	9.155758e+01	3.575380e+01	3.575380e+01
-2.000000e+00	-1.600000e+00	6.527350e+01	2.173583e+01	2.173583e+01
-1.600000e+00	-1.200000e+00	2.566860e+02	6.682220e+01	6.682220e+01
-1.200000e+00	-8.000000e-01	2.338536e+02	5.812878e+01	5.812878e+01
-8.000000e-01	-4.000000e-01	2.330979e+02	5.856201e+01	5.856201e+01
-4.000000e-01	7.771561e-16	1.700036e+02	4.200585e+01	4.200585e+01
7.771561e-16	4.000000e-01	1.986392e+02	5.049549e+01	5.049549e+01
4.000000e-01	8.000000e-01	2.162809e+02	5.457500e+01	5.457500e+01
8.000000e-01	1.200000e+00	2.878583e+02	6.943140e+01	6.943140e+01
1.200000e+00	1.600000e+00	1.736032e+02	4.652317e+01	4.652317e+01
1.600000e+00	2.000000e+00	1.874321e+02	5.612241e+01	5.612241e+01
2.000000e+00	2.400000e+00	1.493106e+02	5.221086e+01	5.221086e+01
2.400000e+00	2.800000e+00	2.833933e+01	2.052871e+01	2.052871e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

