# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_boost_C1e
Title=dPhi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.371338e+06	1.802709e+05	1.802709e+05
-2.986667e+00	-2.773333e+00	2.542500e+06	1.374827e+05	1.374827e+05
-2.773333e+00	-2.560000e+00	8.549385e+05	7.972342e+04	7.972342e+04
-2.560000e+00	-2.346667e+00	4.609233e+05	5.853732e+04	5.853732e+04
-2.346667e+00	-2.133333e+00	2.750659e+05	4.522055e+04	4.522055e+04
-2.133333e+00	-1.920000e+00	6.690821e+04	2.230274e+04	2.230274e+04
-1.920000e+00	-1.706667e+00	5.203972e+04	1.966917e+04	1.966917e+04
-1.706667e+00	-1.493333e+00	2.973685e+04	1.486843e+04	1.486843e+04
-1.493333e+00	-1.280000e+00	1.486849e+04	1.051361e+04	1.051361e+04
-1.280000e+00	-1.066667e+00	1.486849e+04	1.051361e+04	1.051361e+04
-1.066667e+00	-8.533333e-01	1.486844e+04	1.051358e+04	1.051358e+04
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	7.434236e+03	7.434237e+03	7.434237e+03
2.133333e-01	4.266667e-01	2.230270e+04	1.287647e+04	1.287647e+04
4.266667e-01	6.400000e-01	7.434236e+03	7.434237e+03	7.434237e+03
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	7.434222e+03	7.434223e+03	7.434223e+03
1.066667e+00	1.280000e+00	7.434246e+03	7.434248e+03	7.434248e+03
1.280000e+00	1.493333e+00	1.486849e+04	1.051361e+04	1.051361e+04
1.493333e+00	1.706667e+00	2.973685e+04	1.486843e+04	1.486843e+04
1.706667e+00	1.920000e+00	7.434246e+04	2.350916e+04	2.350916e+04
1.920000e+00	2.133333e+00	1.189480e+05	2.973699e+04	2.973699e+04
2.133333e+00	2.346667e+00	2.378948e+05	4.205426e+04	4.205426e+04
2.346667e+00	2.560000e+00	4.683575e+05	5.900751e+04	5.900751e+04
2.560000e+00	2.773333e+00	9.367149e+05	8.344922e+04	8.344922e+04
2.773333e+00	2.986667e+00	2.557369e+06	1.378841e+05	1.378841e+05
2.986667e+00	3.200000e+00	4.184973e+06	1.766680e+05	1.766680e+05
# END HISTO1D

