# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	7.612654e+05	2.691481e+05	2.691481e+05
1.666667e-02	3.333333e-02	3.140222e+06	5.466426e+05	5.466426e+05
3.333333e-02	5.000000e-02	3.996644e+06	6.166957e+05	6.166957e+05
5.000000e-02	6.666667e-02	6.305873e+06	7.766092e+05	7.766092e+05
6.666667e-02	8.333333e-02	6.946551e+06	8.130324e+05	8.130324e+05
8.333333e-02	1.000000e-01	8.373922e+06	8.926631e+05	8.926631e+05
1.000000e-01	1.166667e-01	8.564221e+06	9.027484e+05	9.027484e+05
1.166667e-01	1.333333e-01	1.012986e+07	9.848313e+05	9.848313e+05
1.333333e-01	1.500000e-01	9.646301e+06	9.604870e+05	9.604870e+05
1.500000e-01	1.666667e-01	1.037223e+07	9.934790e+05	9.934790e+05
1.666667e-01	1.833333e-01	1.151419e+07	1.046745e+06	1.046745e+06
1.833333e-01	2.000000e-01	9.325487e+06	9.420165e+05	9.420165e+05
2.000000e-01	2.166667e-01	1.137913e+07	1.054756e+06	1.054756e+06
2.166667e-01	2.333333e-01	1.074304e+07	1.231003e+06	1.231003e+06
2.333333e-01	2.500000e-01	1.161094e+07	1.051207e+06	1.051207e+06
2.500000e-01	2.666667e-01	7.802954e+06	8.616927e+05	8.616927e+05
2.666667e-01	2.833333e-01	9.135223e+06	9.323601e+05	9.323601e+05
2.833333e-01	3.000000e-01	8.564221e+06	9.027484e+05	9.027484e+05
3.000000e-01	3.166667e-01	7.041694e+06	8.185805e+05	8.185805e+05
3.166667e-01	3.333333e-01	6.661101e+06	7.961539e+05	7.961539e+05
3.333333e-01	3.500000e-01	5.804639e+06	7.432079e+05	7.432079e+05
3.500000e-01	3.666667e-01	6.661061e+06	7.961491e+05	7.961491e+05
3.666667e-01	3.833333e-01	3.806344e+06	6.018359e+05	6.018359e+05
3.833333e-01	4.000000e-01	3.432660e+06	5.721512e+05	5.721512e+05
4.000000e-01	4.166667e-01	2.664425e+06	5.035290e+05	5.035290e+05
4.166667e-01	4.333333e-01	3.045075e+06	5.382983e+05	5.382983e+05
4.333333e-01	4.500000e-01	2.188635e+06	4.563619e+05	4.563619e+05
4.500000e-01	4.666667e-01	1.712845e+06	4.037214e+05	4.037214e+05
4.666667e-01	4.833333e-01	1.893285e+06	8.205107e+05	8.205107e+05
4.833333e-01	5.000000e-01	1.046738e+06	3.156035e+05	3.156035e+05
5.000000e-01	5.166667e-01	3.806321e+05	1.903161e+05	1.903161e+05
5.166667e-01	5.333333e-01	4.757930e+05	2.127811e+05	2.127811e+05
5.333333e-01	5.500000e-01	2.854740e+05	1.648185e+05	1.648185e+05
5.500000e-01	5.666667e-01	3.806321e+05	1.903161e+05	1.903161e+05
5.666667e-01	5.833333e-01	9.515858e+04	9.515860e+04	9.515860e+04
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	9.515801e+04	9.515803e+04	9.515803e+04
6.166667e-01	6.333333e-01	9.515858e+04	9.515860e+04	9.515860e+04
6.333333e-01	6.500000e-01	9.515801e+04	9.515803e+04	9.515803e+04
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	9.515858e+04	9.515860e+04	9.515860e+04
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

