# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C2
Title=tau21_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.805490e-02	4.758150e-02	4.758150e-02
3.333333e-02	6.666667e-02	1.779458e-01	8.630592e-02	8.630592e-02
6.666667e-02	1.000000e-01	1.022951e-01	6.149497e-02	6.149497e-02
1.000000e-01	1.333333e-01	6.505978e+00	4.308461e+00	4.308461e+00
1.333333e-01	1.666667e-01	3.396188e+00	3.047536e+00	3.047536e+00
1.666667e-01	2.000000e-01	6.328029e-01	4.805070e-01	4.805070e-01
2.000000e-01	2.333333e-01	3.776833e+00	3.070973e+00	3.070973e+00
2.333333e-01	2.666667e-01	3.713543e+00	3.070370e+00	3.070370e+00
2.666667e-01	3.000000e-01	3.107346e+01	3.045318e+01	3.045318e+01
3.000000e-01	3.333333e-01	2.447391e+02	2.436061e+02	2.436061e+02
3.333333e-01	3.666667e-01	7.147321e+00	4.340931e+00	4.340931e+00
3.666667e-01	4.000000e-01	9.521542e+00	5.275507e+00	5.275507e+00
4.000000e-01	4.333333e-01	4.273561e+00	3.095047e+00	3.095047e+00
4.333333e-01	4.666667e-01	3.899290e+01	3.084773e+01	3.084773e+01
4.666667e-01	5.000000e-01	1.009154e+00	5.458453e-01	5.458453e-01
5.000000e-01	5.333333e-01	1.227067e+00	5.535051e-01	5.535051e-01
5.333333e-01	5.666667e-01	6.729101e+00	4.324046e+00	4.324046e+00
5.666667e-01	6.000000e-01	9.831760e+00	5.288999e+00	5.288999e+00
6.000000e-01	6.333333e-01	3.136896e+00	3.045467e+00	3.045467e+00
6.333333e-01	6.666667e-01	3.260114e+00	3.046426e+00	3.046426e+00
6.666667e-01	7.000000e-01	4.905410e-01	3.855736e-01	3.855736e-01
7.000000e-01	7.333333e-01	1.622449e-01	7.295453e-02	7.295453e-02
7.333333e-01	7.666667e-01	6.375587e-02	3.927503e-02	3.927503e-02
7.666667e-01	8.000000e-01	5.281286e-02	4.760532e-02	4.760532e-02
8.000000e-01	8.333333e-01	1.094320e-02	6.778987e-03	6.778987e-03
8.333333e-01	8.666667e-01	6.185271e-03	4.828743e-03	4.828743e-03
8.666667e-01	9.000000e-01	4.757915e-04	4.757916e-04	4.757916e-04
9.000000e-01	9.333333e-01	5.709498e-03	4.805259e-03	4.805259e-03
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

