# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C1d
Title=pt_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.890917e+05	1.128911e+04	1.128911e+04
1.000000e+01	2.000000e+01	2.061869e+06	1.816865e+04	1.816865e+04
2.000000e+01	3.000000e+01	2.676928e+06	2.077271e+04	2.077271e+04
3.000000e+01	4.000000e+01	2.752700e+06	2.109099e+04	2.109099e+04
4.000000e+01	5.000000e+01	2.588274e+06	2.052533e+04	2.052533e+04
5.000000e+01	6.000000e+01	2.175519e+06	1.910849e+04	1.910849e+04
6.000000e+01	7.000000e+01	1.726160e+06	1.669526e+04	1.669526e+04
7.000000e+01	8.000000e+01	1.390271e+06	1.557663e+04	1.557663e+04
8.000000e+01	9.000000e+01	1.048787e+06	1.295938e+04	1.295938e+04
9.000000e+01	1.000000e+02	7.716061e+05	1.121432e+04	1.121432e+04
1.000000e+02	1.100000e+02	5.828015e+05	9.769596e+03	9.769596e+03
1.100000e+02	1.200000e+02	4.305127e+05	8.537077e+03	8.537077e+03
1.200000e+02	1.300000e+02	3.351352e+05	7.399218e+03	7.399218e+03
1.300000e+02	1.400000e+02	2.452564e+05	6.410410e+03	6.410410e+03
1.400000e+02	1.500000e+02	1.851861e+05	5.467015e+03	5.467015e+03
1.500000e+02	1.600000e+02	1.467861e+05	5.111978e+03	5.111978e+03
1.600000e+02	1.700000e+02	1.079566e+05	4.140458e+03	4.140458e+03
1.700000e+02	1.800000e+02	8.755211e+04	3.741011e+03	3.741011e+03
1.800000e+02	1.900000e+02	7.029853e+04	3.380994e+03	3.380994e+03
1.900000e+02	2.000000e+02	5.521429e+04	2.975955e+03	2.975955e+03
2.000000e+02	2.100000e+02	4.615426e+04	2.766759e+03	2.766759e+03
2.100000e+02	2.200000e+02	3.933701e+04	2.541980e+03	2.541980e+03
2.200000e+02	2.300000e+02	3.075612e+04	2.273062e+03	2.273062e+03
2.300000e+02	2.400000e+02	2.252115e+04	1.889933e+03	1.889933e+03
2.400000e+02	2.500000e+02	1.785643e+04	1.706248e+03	1.706248e+03
2.500000e+02	2.600000e+02	1.414237e+04	1.511887e+03	1.511887e+03
2.600000e+02	2.700000e+02	1.141898e+04	1.345740e+03	1.345740e+03
2.700000e+02	2.800000e+02	9.816539e+03	1.710707e+03	1.710707e+03
2.800000e+02	2.900000e+02	6.185284e+03	9.904382e+02	9.904382e+02
2.900000e+02	3.000000e+02	6.502478e+03	1.015517e+03	1.015517e+03
# END HISTO1D

