# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw2/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.311287e-02	1.719032e-02	1.719032e-02
9.000000e+01	9.600000e+01	2.413793e-01	1.725232e-01	1.725232e-01
9.600000e+01	1.020000e+02	1.992772e-02	1.693317e-02	1.693317e-02
1.020000e+02	1.080000e+02	1.413055e+00	1.353684e+00	1.353684e+00
1.080000e+02	1.140000e+02	4.588740e-03	2.228299e-03	2.228299e-03
1.140000e+02	1.200000e+02	4.131453e-03	2.197049e-03	2.197049e-03
1.200000e+02	1.260000e+02	2.120627e-01	1.709012e-01	1.709012e-01
1.260000e+02	1.320000e+02	5.578913e-02	2.942847e-02	2.942847e-02
1.320000e+02	1.380000e+02	6.186870e-02	3.214033e-02	3.214033e-02
1.380000e+02	1.440000e+02	1.018193e-02	3.778271e-03	3.778271e-03
1.440000e+02	1.500000e+02	4.070657e-03	2.205899e-03	2.205899e-03
1.500000e+02	1.560000e+02	5.708170e-02	2.946119e-02	2.946119e-02
1.560000e+02	1.620000e+02	3.523498e-03	2.179441e-03	2.179441e-03
1.620000e+02	1.680000e+02	8.273477e-04	4.027258e-04	4.027258e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

