# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.387476e+06	1.588381e+05	1.588381e+05
-2.986667e+00	-2.773333e+00	2.389274e+06	1.333848e+05	1.333848e+05
-2.773333e+00	-2.560000e+00	1.032588e+06	1.033731e+05	1.033731e+05
-2.560000e+00	-2.346667e+00	2.453302e+05	4.270650e+04	4.270650e+04
-2.346667e+00	-2.133333e+00	1.338158e+05	3.154070e+04	3.154070e+04
-2.133333e+00	-1.920000e+00	8.921095e+04	2.575299e+04	2.575299e+04
-1.920000e+00	-1.706667e+00	5.203972e+04	1.966917e+04	1.966917e+04
-1.706667e+00	-1.493333e+00	3.913092e+04	2.118947e+04	2.118947e+04
-1.493333e+00	-1.280000e+00	1.486849e+04	1.051361e+04	1.051361e+04
-1.280000e+00	-1.066667e+00	2.230274e+04	1.287649e+04	1.287649e+04
-1.066667e+00	-8.533333e-01	1.486844e+04	1.051358e+04	1.051358e+04
-8.533333e-01	-6.400000e-01	7.434236e+03	7.434237e+03	7.434237e+03
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	7.434236e+03	7.434237e+03	7.434237e+03
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	7.434232e+03	7.434234e+03	7.434234e+03
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.533333e-01	1.066667e+00	7.434222e+03	7.434223e+03	7.434223e+03
1.066667e+00	1.280000e+00	1.486849e+04	1.051361e+04	1.051361e+04
1.280000e+00	1.493333e+00	2.230274e+04	1.287649e+04	1.287649e+04
1.493333e+00	1.706667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.706667e+00	1.920000e+00	1.107413e+05	6.190927e+04	6.190927e+04
1.920000e+00	2.133333e+00	5.947397e+04	2.102723e+04	2.102723e+04
2.133333e+00	2.346667e+00	1.561185e+05	3.406784e+04	3.406784e+04
2.346667e+00	2.560000e+00	2.899356e+05	4.642686e+04	4.642686e+04
2.560000e+00	2.773333e+00	9.441493e+05	8.377971e+04	8.377971e+04
2.773333e+00	2.986667e+00	2.497895e+06	1.362714e+05	1.362714e+05
2.986667e+00	3.200000e+00	3.787395e+06	1.679069e+05	1.679069e+05
# END HISTO1D

